id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5076683731943506e+18,2022-03-26 10:38:45+00:00,['1507668373194350596'],@scouse_kim I think she thought it was a bath 😆, i think she thought it was a bath ,bath
1.507668205820592e+18,2022-03-26 10:38:06+00:00,['1507668205820592128'],@chama98 It’s a critical analysis of a paper, it’s a critical analysis of a paper,analysis paper
1.5076680592884818e+18,2022-03-26 10:37:31+00:00,['1507668059288481795'],"@CarolynRamsamy Tbh this one tends to look a bit scratty at this time of year. It should put on some new growth soon, hopefully", tbh this one tends to look a bit scratty at this time of year it should put on some new growth soon hopefully,time year growth
1.5076583464757043e+18,2022-03-26 09:58:55+00:00,['1507658346475704325'],"A, rather crumpled, statement ☀️ https://t.co/ALtjzTXZdb",a rather crumpled statement  ,statement
1.5076459230772838e+18,2022-03-26 09:09:33+00:00,['1507645923077283846'],@Pringster78 Hey hey. Nice to see you back. Hope you are ok, hey hey nice to see you back hope you are ok,hope
1.5076404926070907e+18,2022-03-26 08:47:58+00:00,['1507640492607090692'],@ShaunAshmore2 Morning Shaun. Have a great day yourself 💚, morning shaun have a great day yourself ,morning shaun
1.5076404129613947e+18,2022-03-26 08:47:39+00:00,['1507640412961394691'],@MrsOnlyMe1 I won’t. I know to only water from the bottom, i wont i know to only water from the bottom,water bottom
1.5076368491033231e+18,2022-03-26 08:33:30+00:00,['1507636849103323140'],@TracyH8244 She does like to be snug in a pot. I’m expecting a good show of beautiful blooms this year, she does like to be snug in a pot i’m expecting a good show of beautiful blooms this year,show bloom year
1.50763632267622e+18,2022-03-26 08:31:24+00:00,['1507636322676219907'],@Binky_2301 I am good thank you. Just in gym atm, i am good thank you just in gym atm,thank
1.5076360036657605e+18,2022-03-26 08:30:08+00:00,['1507636003665760259'],While we’re at it I had the entire album on repeat yesterday and I forgot how FANTASTIC it is 🎶 https://t.co/tMawdsGWYv,while we’re at it i had the entire album on repeat yesterday and i forgot how fantastic it is  ,album repeat yesterday
1.5076352950255124e+18,2022-03-26 08:27:19+00:00,['1507635295025512453'],😜:What does that mean ? 👨‍⚕️:You’re a 🌰 you’re crazy in the 🥥 #Altunes https://t.co/vLIDuQ2duQ,what does that mean  youre a  you’re crazy in the   ,youre crazy
1.507628297416491e+18,2022-03-26 07:59:31+00:00,['1507628297416491015'],@kindness1973 Morning sweetie, morning sweetie,morning sweetie
1.507626437804757e+18,2022-03-26 07:52:07+00:00,['1507626437804756992'],@Binky_2301 Morning Dr Steve, morning dr steve,morning steve
1.5076263860470006e+18,2022-03-26 07:51:55+00:00,['1507626386047000579'],@CarolynRamsamy Morning Carolyn 😸, morning carolyn ,morning carolyn
1.5076225837721068e+18,2022-03-26 07:36:48+00:00,['1507622583772106754'],@ElaineMcDonald3 This variety does like to be snug that’s true, this variety does like to be snug that’s true,variety
1.5076159084240404e+18,2022-03-26 07:10:17+00:00,['1507615908424040449'],@JonDev6 Morning Jon 😽, morning jon ,morning
1.5076151123996672e+18,2022-03-26 07:07:07+00:00,['1507615112399667202'],Good morning all and happy #Caturday More garden time today hopefully. Got to plant out my Daphne plant as I think it might be rootbound 😬 https://t.co/HXgH846KzV,good morning all and happy  more garden time today hopefully got to plant out my daphne plant as i think it might be rootbound  ,morning time today plant daphne plant
1.5074774559252603e+18,2022-03-25 22:00:07+00:00,['1507477455925260296'],@ElaineMcDonald3 Hoovering is quite interesting tbh lol, hoovering is quite interesting tbh lol,hoovering
1.5074016046889288e+18,2022-03-25 16:58:43+00:00,['1507401604688928769'],@bearz1066 Good evening Merv. She is currently playing in the garden, good evening merv she is currently playing in the garden,evening merv garden
1.5073862686148977e+18,2022-03-25 15:57:46+00:00,['1507386268614897667'],Had a little snooze in the garden #Altunes https://t.co/If8RWJIVCv,had a little snooze in the garden  ,snooze garden
1.507325066106884e+18,2022-03-25 11:54:35+00:00,['1507325066106884116'],@Carolfaebeith The ordinary blue ones seem to naturalise the best but there are some white ones and crosses of the two jumbled in, the ordinary blue ones seem to naturalise the best but there are some white ones and crosses of the two jumbled in,cross
1.5073228288567337e+18,2022-03-25 11:45:41+00:00,['1507322828856733702'],@Mooley I love lapwings. They have such funky hairstyles and lovely calls, i love lapwings they have such funky hairstyles and lovely calls,lapwing hairstyle call
1.5073224827679416e+18,2022-03-25 11:44:19+00:00,['1507322482767941646'],@Carolfaebeith That’s them. I plant some tubers at some point and now they are everywhere (through I’m not complaining I love their happy little faces) https://t.co/ItU34fOy4D, that’s them i plant some tubers at some point and now they are everywhere through i’m not complaining i love their happy little faces ,plant tuber point
1.507316988468679e+18,2022-03-25 11:22:29+00:00,['1507316988468678665'],My supervisor is keeping an eye on me https://t.co/o24OBYyhAE,my supervisor is keeping an eye on me ,supervisor
1.5073167819117896e+18,2022-03-25 11:21:40+00:00,['1507316781911789572'],Essay writing garden edition* *while trying to avoid getting distracted by gardening activities. https://t.co/OSRExGot0f,essay writing garden edition while trying to avoid getting distracted by gardening activities ,essay edition activity
1.5073028497551114e+18,2022-03-25 10:26:18+00:00,['1507302849755111436'],@autisticgardner Happy birthday beaut, happy birthday beaut,birthday beaut
1.5073022563995034e+18,2022-03-25 10:23:56+00:00,['1507302256399503368'],@Carolfaebeith Love houseleek thingies, love houseleek thingies,houseleek thingies
1.5072771817429893e+18,2022-03-25 08:44:18+00:00,['1507277181742989347'],@Carolfaebeith Get well soon lovely. That sounds like a nice relaxing day. What are you going to plant in the pot ?, get well soon lovely that sounds like a nice relaxing day what are you going to plant in the pot ,relaxing plant
1.5072654882624225e+18,2022-03-25 07:57:50+00:00,['1507265488262422530'],"@Carolfaebeith Well conservatory plants, technically", well conservatory plants technically,plant
1.5072557980403098e+18,2022-03-25 07:19:20+00:00,['1507255798040309762'],@newport_tom Happy Friday Tom, happy friday tom,friday
1.5072556686711398e+18,2022-03-25 07:18:49+00:00,['1507255668671139841'],@JonDev6 Morning Jon. Hope you have a good day https://t.co/AvostQOpJo, morning jon hope you have a good day ,morning hope
1.5072493359138284e+18,2022-03-25 06:53:39+00:00,['1507249335913828368'],Is there a better feeling than catching a slug at the scene of the crime ? They can’t munch on my houseplants any longer 🐌 https://t.co/QbhJt7Bga4,is there a better feeling than catching a slug at the scene of the crime  they can’t munch on my houseplants any longer  ,feeling slug scene crime munch houseplant
1.5072466765237658e+18,2022-03-25 06:43:05+00:00,['1507246676523765781'],@MatteoLDettori Morning Matteo looking very wordsworthian (if that’s a word) on your run today, morning matteo looking very wordsworthian if that’s a word on your run today,morning matteo word today
1.5072461587621028e+18,2022-03-25 06:41:02+00:00,['1507246158762102790'],@Willm1975 Morning Will (and Marta), morning will and marta,morning
1.507245920269783e+18,2022-03-25 06:40:05+00:00,['1507245920269783054'],@bearz1066 Morning Merv, morning merv,morning merv
1.507245833871315e+18,2022-03-25 06:39:44+00:00,['1507245833871314981'],@Rich83212739 Morning Rich. Have a lovely day yourself 💚, morning rich have a lovely day yourself ,morning rich
1.50724487029717e+18,2022-03-25 06:35:54+00:00,['1507244870297169924'],An estimation of how my day will go https://t.co/LEgcne6lfK,an estimation of how my day will go ,estimation
1.5071112921836585e+18,2022-03-24 21:45:07+00:00,['1507111292183658509'],@Adam_B1981 Picnic, picnic,picnic
1.5069321184668303e+18,2022-03-24 09:53:09+00:00,['1506932118466830338'],Hair did ✅ https://t.co/Hx2AElXA6S,hair did  ,hair
1.5069115605932032e+18,2022-03-24 08:31:27+00:00,['1506911560593203203'],Morning poppets Plan for today : - haircut 💇‍♂️ - wash car 🧽 - essay (maybe in the garden)📝 https://t.co/QApjnDdxuy,morning poppets plan for today   haircut   wash car   essay maybe in the garden ,morning poppet today wash garden
1.5066505905537802e+18,2022-03-23 15:14:27+00:00,['1506650590553780230'],Enjoy the sunset 🌅 #Altunes https://t.co/yjkobjlg7a,enjoy the sunset   ,sunset
1.5065749008693494e+18,2022-03-23 10:13:41+00:00,['1506574900869349379'],@Carolfaebeith Awww Max. Our two were fighting under the bed at 3:30 ! 😂, awww max our two were fighting under the bed at  ,awww
1.5065746848753787e+18,2022-03-23 10:12:50+00:00,['1506574684875378690'],@bearz1066 Morning Merv. The cats were fighting under the bed at 3:30am 😆, morning merv the cats were fighting under the bed at ,morning
1.5065745053297664e+18,2022-03-23 10:12:07+00:00,['1506574505329766413'],@JonDev6 Morning Jon 😘, morning jon ,morning
1.5065744576782172e+18,2022-03-23 10:11:56+00:00,['1506574457678217218'],@ChrisAndr87 Morning Chris 👋🏻, morning chris ,morning chris
1.506527205379162e+18,2022-03-23 07:04:10+00:00,['1506527205379162114'],Morning beauts 😽 https://t.co/aeB6aJuL45,morning beauts  ,morning beaut
1.5062221471481692e+18,2022-03-22 10:51:58+00:00,['1506222147148169219'],@neilfrom1982 I don’t doubt it 😂, i don’t doubt it ,doubt
1.5062220461535273e+18,2022-03-22 10:51:34+00:00,['1506222046153527298'],@Carolfaebeith You say the nicest things 😊, you say the nicest things ,thing
1.5062135834573292e+18,2022-03-22 10:17:57+00:00,['1506213583457329154'],A classic cover for a Tuesday #Altunes https://t.co/NX1jvSOeSI,a classic cover for a tuesday  ,cover
1.5062129627296072e+18,2022-03-22 10:15:29+00:00,['1506212962729607171'],@Iona_bluesky He had plenty of room !, he had plenty of room ,plenty room
1.5061641590917243e+18,2022-03-22 07:01:33+00:00,['1506164159091724292'],@neilfrom1982 He does have important calls to make 😂, he does have important calls to make ,call
1.5061621025741906e+18,2022-03-22 06:53:23+00:00,['1506162102574190593'],Morning Gang Here’s a (not very good) pic of Ernie seeing me off this morning 🐈‍⬛ https://t.co/BZMcYoBpFP,morning gang here’s a not very good pic of ernie seeing me off this morning  ,morning gang ernie morning
1.5060125705281413e+18,2022-03-21 20:59:11+00:00,['1506012570528141313'],"@TanTheMan_95 Sorry, I was working 😔", sorry i was working ,sorry
1.5058012193606246e+18,2022-03-21 06:59:21+00:00,['1505801219360624641'],Monday 💘 #Altunes https://t.co/HCtzrh065k,monday   ,monday
1.5058005420853412e+18,2022-03-21 06:56:40+00:00,['1505800542085341184'],Morning beauts Into the final week of my student placement today. 🤞🏻 it goes well and I get everything done I need to do https://t.co/FUR14R8p2p,morning beauts into the final week of my student placement today  it goes well and i get everything done i need to do ,morning beaut week student placement today everything
1.5056143998679245e+18,2022-03-20 18:37:00+00:00,['1505614399867924481'],@Willm1975 I hope Lucia doesn’t engage in elder abuse, i hope lucia doesn’t engage in elder abuse,engage elder abuse
1.5056142159099372e+18,2022-03-20 18:36:16+00:00,['1505614215909937157'],@chama98 Ooo very nice. Enjoy 😊, ooo very nice enjoy ,enjoy
1.5056067928139817e+18,2022-03-20 18:06:46+00:00,['1505606792813981702'],@Willm1975 I expect the lovely Marta does not care for her effing and jeffing, i expect the lovely marta does not care for her effing and jeffing,marta effing jeffing
1.5056041503982305e+18,2022-03-20 17:56:16+00:00,['1505604150398230532'],@Willm1975 Such a pretty little lady 🥰, such a pretty little lady ,lady
1.5055833300241736e+18,2022-03-20 16:33:32+00:00,['1505583330024173570'],@corlett_julian She is a beauty, she is a beauty,beauty
1.5055832655786844e+18,2022-03-20 16:33:17+00:00,['1505583265578684425'],@Willm1975 Our two have also successfully pestered for dinner, our two have also successfully pestered for dinner,dinner
1.5055629761406444e+18,2022-03-20 15:12:40+00:00,['1505562976140644356'],@Willm1975 Too much cat business to be getting on with, too much cat business to be getting on with,business
1.505560523672326e+18,2022-03-20 15:02:55+00:00,['1505560523672326145'],I’ve repotted Bulbophyllum Tonya Jacobs as one of my plant tasks this week. Always a tense time repotting bulbophyllums😬 #orchids #HouseplantHour https://t.co/IrXbsFXlKK,i’ve repotted bulbophyllum tonya jacobs as one of my plant tasks this week always a tense time repotting bulbophyllums   ,bulbophyllum tonya jacob plant task week time bulbophyllums
