id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1365626051858022e+18,2019-06-06 09:16:56+00:00,['1136562605185802241'],A key issue for nurses and support workers is ensuring they are able to articulate what they are doing in order to have a shared language....recognising our own skills sets... #yhdementia,a key issue for nurses and support workers is ensuring they are able to articulate what they are doing in order to have a shared languagerecognising our own skills sets ,issue nurse support worker order skill set
1.1365619876332544e+18,2019-06-06 09:14:28+00:00,['1136561987633254400'],"Ian's team is based in Newcastle, there are teams across three localities with a variety of professionals represented, including nurses, occupational therapists and psychologists plus some sessional psychiatry input. #yhdementia",ian's team is based in newcastle there are teams across three localities with a variety of professionals represented including nurses occupational therapists and psychologists plus some sessional psychiatry input ,team team locality variety professional nurse therapist psychologist psychiatry input
1.1365606507072636e+18,2019-06-06 09:09:10+00:00,['1136560650707263489'],8 Fundamental Needs- helps staff consider how the activity undertaken is a vehicle to meet needs and reduce distress. This list can also be used to help consider behaviours at any point without full formulation. #yhdementia,fundamental needs helps staff consider how the activity undertaken is a vehicle to meet needs and reduce distress this list can also be used to help consider behaviours at any point without full formulation ,need staff activity undertaken vehicle need distress list behaviour point formulation
1.1365588014554072e+18,2019-06-06 09:01:49+00:00,['1136558801455407104'],"Training doesn't always result in positive change, watching staff revealed that nurses and support workers know more than they might communicate.... Model for key Communication Skills developed. #yhdementia",training doesn't always result in positive change watching staff revealed that nurses and support workers know more than they might communicate model for key communication skills developed ,result change staff nurse support worker model communication skill
1.136558144044372e+18,2019-06-06 08:59:12+00:00,['1136558144044371968'],There's an inpatient unit in Cumbria which doesn't have a psychiatrist...interesting...watch this space! #yhdementia,there's an inpatient unit in cumbria which doesn't have a psychiatristinterestingwatch this space ,unit cumbria psychiatristinterestingwatch space
1.1365578115324888e+18,2019-06-06 08:57:53+00:00,['1136557811532488704'],"People with dementia overthink....of course a psychological approach can help, we must try to understand the person with dementia's thinking. Then we must understand what staff are thinking...carers must be a focus. #yhdementia",people with dementia overthinkof course a psychological approach can help we must try to understand the person with dementia's thinking then we must understand what staff are thinkingcarers must be a focus ,people course approach person staff thinkingcarers focus
1.1365568061242982e+18,2019-06-06 08:53:53+00:00,['1136556806124298240'],Formulation... A narrative that binds people together in their understanding of the problem. #yhdementia,formulation a narrative that binds people together in their understanding of the problem ,formulation people understanding problem
1.1365565046083338e+18,2019-06-06 08:52:41+00:00,['1136556504608333824'],"We need to collect relevant info, pull it together in a meaningful way and look for ways to interrupt the I wanted pattern of behaviour. #yhdementia",we need to collect relevant info pull it together in a meaningful way and look for ways to interrupt the i wanted pattern of behaviour ,info pull way look way pattern behaviour
1.13655603647787e+18,2019-06-06 08:50:49+00:00,['1136556036477870086'],"We can't replace medication with 'a thing' , it's an approach that's needed. #yhdementia",we can't replace medication with a thing  it's an approach that's needed ,medication thing approach
1.1365557973228504e+18,2019-06-06 08:49:52+00:00,['1136555797322850304'],What we call experiences can take us down a particular route to medication or therapy.....looking at behaviour rather than investigating the cause has often led to reliance upon medication. #yhdementia,what we call experiences can take us down a particular route to medication or therapylooking at behaviour rather than investigating the cause has often led to reliance upon medication ,experience route medication therapylooking behaviour cause medication
1.1365550629254144e+18,2019-06-06 08:46:57+00:00,['1136555062925414400'],Ian James acknowledging the complexities of working psychologically with older people with dementia #yhdementia,ian james acknowledging the complexities of working psychologically with older people with dementia ,james complexity people dementia
1.1365543038654424e+18,2019-06-06 08:43:56+00:00,['1136554303865442304'],"We've known what to do for a long long time, so why aren't we doing it? #yhdementia",we've known what to do for a long long time so why aren't we doing it ,time
1.1365534701720248e+18,2019-06-06 08:40:38+00:00,['1136553470172024832'],Whole Systems Approach to understanding delerium and Dementia #yhdementia,whole systems approach to understanding delerium and dementia ,system approach delerium dementia
1.1365516306593423e+18,2019-06-06 08:33:19+00:00,['1136551630659342336'],Follow the network @YHSCN_MHDN #yhdementia And we're off.... https://t.co/NxfxUuVyLS,follow the network   and we're off ,network
1.1365497554531328e+18,2019-06-06 08:25:52+00:00,['1136549755453132800'],At NHS Dementia Older People's Mental Health Clinical Network with the lovely @vanessagarrity there's a great vibe in the room as we wait to hear about Understanding Psychological Symptoms in Delirium and Dementia with @RodKersh in the chair.,at nhs dementia older people's mental health clinical network with the lovely  there's a great vibe in the room as we wait to hear about understanding psychological symptoms in delirium and dementia with  in the chair,dementia health network vibe room symptom delirium dementia chair
1.1269170656615055e+18,2019-05-10 18:29:00+00:00,['1126917065661505538'],Sunday is International Nurses Day .... wave at the world and tell them what we do #IND2019 Handy Selfie :D https://t.co/rSYVwiN79z,sunday is international nurses day  wave at the world and tell them what we do  handy selfie d ,sunday nurse day wave world selfie
1.1262160534769868e+18,2019-05-08 20:03:25+00:00,['1126216053476986882'],We are so sad to hear this news today. Our thoughts are with @Liv1204 ‘s friends and family ❤️ https://t.co/Jndqkw1kLN,we are so sad to hear this news today our thoughts are with  s friends and family  ,news today thought friend family
1.1242918496052634e+18,2019-05-03 12:37:19+00:00,['1124291849605263360'],"We are at the Zero Suicide Conference next Thursday , London with @Mental_Elf where we will be #beyondtheroom keeping you all connected with the conversation online via #ZSAconf19 You can book your free place here https://t.co/Aj6xAvjsNc https://t.co/RSxXx7l8Zp",we are at the zero suicide conference next thursday  london with  where we will be  keeping you all connected with the conversation online via  you can book your free place here  ,suicide conference thursday london conversation online book place
1.12149183729288e+18,2019-04-25 19:11:04+00:00,['1121491837292879872'],A good point .... #ExpOfCare https://t.co/tZBERjf4Om,a good point   ,point
1.1213833581335224e+18,2019-04-25 12:00:01+00:00,['1121383358133522433'],This evening at 8pm you are invited to join us in a tweetchat for #ExpOfCare Week 2019: Coproduction - What are the real challenges? Pre chat read here &gt; https://t.co/rhMItA0ARy https://t.co/3fh9eud0sN,this evening at you are invited to join us in a tweetchat for  week coproduction  what are the real challenges pre chat read here gt  ,evening tweetchat week coproduction challenge
