id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.318737319336104e+18,2020-10-21 02:14:12+00:00,['1318737319336103938'],"Highly recommend @MaryLTrump’s book- just finished reading the tour de force. Thoughtful, measured, and reflective, it shows how and why we got here. In an era of armchair psychology, this is what we need to read. #AmericaVotes",highly recommend s book just finished reading the tour de force thoughtful measured and reflective it shows how and why we got here in an era of armchair psychology this is what we need to read ,book tour force thoughtful era armchair psychology
1.318558356320211e+18,2020-10-20 14:23:04+00:00,['1318558356320210950'],"@henebury_clara Thank you- I agree completely. I had a chance to go when I was in Europe. While the whole experience was shocking, one of the things that surprised me most was how concepts we praise (efficiency, being nimble, streamlining) were used to kill people. Changed my thinking for sure.", thank you i agree completely i had a chance to go when i was in europe while the whole experience was shocking one of the things that surprised me most was how concepts we praise efficiency being nimble streamlining were used to kill people changed my thinking for sure,thank chance europe experience thing efficiency people thinking
1.3184117821515244e+18,2020-10-20 04:40:38+00:00,['1318411782151524352'],"When Auschwitz opened, they photographed every prisoner. Later changed to tattooing numbers on arms. Why? It was faster. Efficiency isn’t the only thing that matters. https://t.co/ej2eAuylFT",when auschwitz opened they photographed every prisoner later changed to tattooing numbers on arms why it was faster efficiency isn’t the only thing that matters ,auschwitz prisoner number arm efficiency thing matter
1.318410843172696e+18,2020-10-20 04:36:54+00:00,['1318410843172696064'],"@DrCraigEmerson While a woman is speaking, of course 🤦🏼‍♀️", while a woman is speaking of course ,woman course
1.318351490604413e+18,2020-10-20 00:41:03+00:00,['1318351490604412928'],@Medalta Ok thank you!, ok thank you,thank
1.3182516433227817e+18,2020-10-19 18:04:18+00:00,['1318251643322781696'],"Read that 80% of people working in AI are white men. Health algorithms are already based on a legacy of sexist, racist data. We need more diverse people in this field, or we’ll end up with another generation of problems (i.e. women sent home with “atypical” heart attacks)",read that of people working in ai are white men health algorithms are already based on a legacy of sexist racist data we need more diverse people in this field or we’ll end up with another generation of problems ie women sent home with atypical heart attacks,read people men health algorithm legacy racist data people field end generation problem woman home heart attack
1.3182506101147156e+18,2020-10-19 18:00:12+00:00,['1318250610114715648'],@Medalta do you have any Altaglass?, do you have any altaglass,altaglass
1.3182504394988462e+18,2020-10-19 17:59:31+00:00,['1318250439498846208'],@UMassWalker 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ Sorry this happened,  sorry this happened,sorry
1.3179913220205036e+18,2020-10-19 00:49:52+00:00,['1317991322020503552'],@shandro I’d prefer to celebrate by keeping their jobs, i’d prefer to celebrate by keeping their jobs,job
1.3179909446715924e+18,2020-10-19 00:48:22+00:00,['1317990944671592448'],"@Patricia_Ann_E You’re also more likely to die in a private hospital than a public one, no matter your demographics or why you’re there", you’re also more likely to die in a private hospital than a public one no matter your demographics or why you’re there,hospital matter demographic
1.3176357930835397e+18,2020-10-18 01:17:08+00:00,['1317635793083539456'],@EsplanadeMuseum can you still buy Altaglass anywhere?, can you still buy altaglass anywhere,altaglass
1.3174745282267668e+18,2020-10-17 14:36:19+00:00,['1317474528226766850'],@LeslieMac Agree- successfully becoming the oppressive male prototype doesn’t mean anything has changed for the better, agree successfully becoming the oppressive male prototype doesn’t mean anything has changed for the better,male prototype mean anything
1.3174730782349394e+18,2020-10-17 14:30:33+00:00,['1317473078234939392'],"@Matthew_Hodson @CalvinMoorley I’m so grateful that this is now our reality, from where HIV started. Life is beautifu! ❤️",  i’m so grateful that this is now our reality from where hiv started life is beautifu ,reality hiv life
1.3174723688565064e+18,2020-10-17 14:27:44+00:00,['1317472368856506368'],@CTZebra 💔💔💔 Thank you for honouring these precious lives,  thank you for honouring these precious lives,thank life
1.3174712463936348e+18,2020-10-17 14:23:17+00:00,['1317471246393634817'],@reepRN Only in Florida, only in florida,florida
1.3173126314143007e+18,2020-10-17 03:53:00+00:00,['1317312631414300672'],That private healthcare offers any advantage. It doesn’t. https://t.co/l3ixxoo1JY,that private healthcare offers any advantage it doesnt ,healthcare advantage
1.3173116134063596e+18,2020-10-17 03:48:57+00:00,['1317311613406359554'],Same for nurses #selfcareisnotselfish https://t.co/9uSuQ2qcrE,same for nurses  ,nurse
1.3173099975172178e+18,2020-10-17 03:42:32+00:00,['1317309997517217793'],"@RynLinthicum @ithinkwellHugh has the best resources going Also, working with an editor is money well spent",  has the best resources going also working with an editor is money well spent,resource editor money
1.3173097334522225e+18,2020-10-17 03:41:29+00:00,['1317309733452222464'],@franbharris Both is the correct answer 👏, both is the correct answer ,answer
1.3173091950378066e+18,2020-10-17 03:39:21+00:00,['1317309195037806593'],"@CindyBVeldhuis Without the after session networking, it’s harder to justify the time/cost", without the after session networking it’s harder to justify the timecost,session harder timecost
1.3171460866292408e+18,2020-10-16 16:51:13+00:00,['1317146086629240834'],The reality of research is that sometimes things don't work. This is much easier to deal with when we're not in a pandemic that has crippled our lives. https://t.co/1Un5KPZnAa,the reality of research is that sometimes things don't work this is much easier to deal with when we're not in a pandemic that has crippled our lives ,reality research thing work pandemic life
1.3171352659960422e+18,2020-10-16 16:08:13+00:00,['1317135265996042241'],"Safe supply is a necessity in Canada. It will prevent people from being needlessly poisoned, and also move the issue of addition squarely into the realm of public health (where it should be). @PattyHajdu #harmreduction https://t.co/J3baiyq12g",safe supply is a necessity in canada it will prevent people from being needlessly poisoned and also move the issue of addition squarely into the realm of public health where it should be   ,supply necessity canada people issue addition realm health
1.317134243064025e+18,2020-10-16 16:04:09+00:00,['1317134243064025088'],@cj_battey I know how to add page numbers to EndNote citations, i know how to add page numbers to endnote citations,page number citation
1.3169578778070262e+18,2020-10-16 04:23:20+00:00,['1316957877807026178'],@NArmstrongNP @MCarlaFerreira thoughts?,  thoughts,thought
1.316567327534506e+18,2020-10-15 02:31:26+00:00,['1316567327534505984'],"@JoannaNoBanana It changes day to day, and all of my decisions are an attempt to maintain stability https://t.co/HWNMzfcrzw", it changes day to day and all of my decisions are an attempt to maintain stability ,day day decision attempt stability
1.3163752842962903e+18,2020-10-14 13:48:19+00:00,['1316375284296290306'],"You had me at “Cutting 11,000 health jobs during pandemic” There is no research that suggests this type of policy change is a good idea. None. @shandro @jkenney #ableg #abpoli #abhealth https://t.co/ttugL9Yu2D",you had me at cutting health jobs during pandemic there is no research that suggests this type of policy change is a good idea none      ,health job pandemic research type policy change idea none
1.3161687596571525e+18,2020-10-14 00:07:40+00:00,['1316168759657152512'],‘...accusing an Alberta nurses union of orchestrating [...] as “a shameful effort to take advantage of a health crisis.”’ Cutting nursing positions during a pandemic will cost lives and money @ToewsTravis Research overwhelmingly supports safe staffing https://t.co/FE1T3VANJc,accusing an alberta nurses union of orchestrating [...] as a shameful effort to take advantage of a health crisis cutting nursing positions during a pandemic will cost lives and money  research overwhelmingly supports safe staffing ,alberta union [...] effort advantage health crisis nursing position life money research
1.316167072880173e+18,2020-10-14 00:00:58+00:00,['1316167072880173056'],The proposed #AbHealth cuts will disproportionately affect women. 👎 #ableg #abpoli https://t.co/ep29DbwN3v,the proposed  cuts will disproportionately affect women    ,cut woman
1.316166584612737e+18,2020-10-13 23:59:01+00:00,['1316166584612737024'],@CMOH_Alberta When is a child not a close contact...?, when is a child not a close contact,child contact
1.3161215407070126e+18,2020-10-13 21:00:02+00:00,['1316121540707012608'],This is dangerous- you end up with filtering of both questions and responses this way. Professional translation is needed to ensure the patient is safe and the information is accurate. Families should only be asked in an emergency! https://t.co/ZosByFnGos,this is dangerous you end up with filtering of both questions and responses this way professional translation is needed to ensure the patient is safe and the information is accurate families should only be asked in an emergency ,filtering question response way translation patient information family emergency
1.3160454743280476e+18,2020-10-13 15:57:46+00:00,['1316045474328047616'],"These cuts also reinforce the idea that management is not needed in healthcare, and 'waste money'. Managers are responsible for maintaining staffing and supply lines, which are vital to safe patient care. Can't eliminate managers without neg consequences. @shandro #AbPoli #ableg",these cuts also reinforce the idea that management is not needed in healthcare and waste money managers are responsible for maintaining staffing and supply lines which are vital to safe patient care can't eliminate managers without neg consequences   ,cut idea management healthcare waste money manager staffing supply line patient care eliminate manager consequence
1.3160454728264172e+18,2020-10-13 15:57:46+00:00,['1316045472826417153'],"Outsourcing housekeeping (and thus, infection control) during a pandemic is a bad idea. Increased privatization is not the way to go, @shandro Alberta nurses, advocate for our vital colleagues #NurseTwitter #ableg #abpoli https://t.co/MiZgBdsDsC",outsourcing housekeeping and thus infection control during a pandemic is a bad idea increased privatization is not the way to go  alberta nurses advocate for our vital colleagues    ,housekeeping infection control pandemic idea privatization way alberta nurse colleague
