id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1012260196446822e+18,2019-02-28 21:01:57+00:00,['1101226019644682240'],96 squats done at clubbercise tonight😅 #notbad 🏋🏼‍♀️💪🏻 @EllieMee11 https://t.co/raUqTG5W7Y,squats done at clubbercise tonight    ,squat clubbercise tonight
1.1007909132935372e+18,2019-02-27 16:13:00+00:00,['1100790913293537281'],this time in 7 weeks I’ll finally be on a plane!!😁😍✈️☀️🌴,this time in weeks i’ll finally be on a plane,time week plane
1.100505170981675e+18,2019-02-26 21:17:33+00:00,['1100505170981675008'],@WendyMe92383614 Love you ❤️, love you ,
1.1004702753035304e+18,2019-02-26 18:58:54+00:00,['1100470275303530496'],feel so stressed n anxious every time I come back to uni 😩😩😩,feel so stressed n anxious every time i come back to uni ,feel time
1.1004206006428508e+18,2019-02-26 15:41:30+00:00,['1100420600642850816'],the next 10 days could not go quick enough😬😬,the next days could not go quick enough,day
1.1004199529835848e+18,2019-02-26 15:38:56+00:00,['1100419952983584774'],"@WendyMe92383614 heheheheh, better sort itself out by April!!!!", heheheheh better sort itself out by april,heheheheh april
1.1003897710195384e+18,2019-02-26 13:39:00+00:00,['1100389771019538433'],when the weather’s the same here as it is for my parents in Cyprus😂😎 @WendyMe92383614 https://t.co/zKnkWiOfLE,when the weather’s the same here as it is for my parents in cyprus  ,parent cyprus
1.1001531772346532e+18,2019-02-25 21:58:51+00:00,['1100153177234653192'],"#getbusyforlizzie so caring, generous and passionate #LizzieforVPactivity #SurreyDecides @alwaysreviewing 🙌🏻⭐️", so caring generous and passionate    ,
1.1001508304251004e+18,2019-02-25 21:49:32+00:00,['1100150830425100289'],MY GIRL IS SMASHING IT💪🏻❤️ @alwaysreviewing #SurreyDecides,my girl is smashing it  ,girl
1.1001062305494385e+18,2019-02-25 18:52:19+00:00,['1100106230549438464'],"good luck to my lovely lizzie @alwaysreviewing with #SurreyDecides this evening, be your chatty, bubbly, passionate self and you’ll smash it 💪🏻🙌🏻😘",good luck to my lovely lizzie  with  this evening be your chatty bubbly passionate self and you’ll smash it ,luck evening chatty self smash
1.1000604016041944e+18,2019-02-25 15:50:12+00:00,['1100060401604194305'],hate being poorly 😩😩😩,hate being poorly ,hate
1.09975656705271e+18,2019-02-24 19:42:52+00:00,['1099756567052709889'],little day out at the beach ☺️☀️ @ Harwich https://t.co/l9qNchUThM,little day out at the beach   harwich ,day beach
1.0993718231988184e+18,2019-02-23 18:14:02+00:00,['1099371823198818305'],2 of my pals have got tattoos today which are lovely and it makes want another SO bad 😩😩,of my pals have got tattoos today which are lovely and it makes want another so bad ,pal tattoo today
1.098951892271534e+18,2019-02-22 14:25:23+00:00,['1098951892271534081'],"@paedsnursebeth no worries at all babe! Good luck with it 😘 Sorry it couldn’t be more, student nurse life you know how it is 😅", no worries at all babe good luck with it  sorry it couldn’t be more student nurse life you know how it is ,worry babe luck life
1.0986294373803296e+18,2019-02-21 17:04:04+00:00,['1098629437380329477'],"swear my ears are wonky, glasses NEVER sit straight on the top of my head 🙄🤔😂",swear my ears are wonky glasses never sit straight on the top of my head ,ear glass top head
1.0985909884975064e+18,2019-02-21 14:31:17+00:00,['1098590988497506304'],my heart ❤️❤️❤️❤️ https://t.co/1Q2fDtccCs,my heart  ,heart
1.0982996275672392e+18,2019-02-20 19:13:31+00:00,['1098299627567239168'],@DannGooding @StNurseProject Thank you!,  thank you,thank
1.098240763450835e+18,2019-02-20 15:19:36+00:00,['1098240763450834944'],"asked george to go to boots to get some bits for me - hair serum, razors n setting spray - the poor boy was given so many dirty looks 😩😩 boyfriend points big time ❤️❤️",asked george to go to boots to get some bits for me  hair serum razors n setting spray  the poor boy was given so many dirty looks  boyfriend points big time ,george bit hair serum razor spray boy look point time
1.0982208982833888e+18,2019-02-20 14:00:40+00:00,['1098220898283388929'],first night shift tonight since may😬😬 #StNProject,first night shift tonight since may ,night shift
1.0982101233471242e+18,2019-02-20 13:17:51+00:00,['1098210123347124228'],baked beans n cheese on toast is so underrated 😋😋,baked beans n cheese on toast is so underrated ,bean cheese toast
1.097587199338578e+18,2019-02-18 20:02:35+00:00,['1097587199338577926'],@ellivaughan Text me darling, text me darling,
1.0974106851332956e+18,2019-02-18 08:21:10+00:00,['1097410685133295619'],‘Know your boundaries and know yourself’ #selfcare #selflove 💗💗 https://t.co/NSC1eLBGpn,know your boundaries and know yourself    ,boundary
1.0971956079266776e+18,2019-02-17 18:06:32+00:00,['1097195607926677505'],"@paedsnursebeth @C_Carmichael83 @WeStudentNurse Yes so have I, a top-up/masters type course to start in 2020 I believe! They are already up and running in other areas too!",   yes so have i a topupmasters type course to start in i believe they are already up and running in other areas too,topupmasters course area
1.097193450007642e+18,2019-02-17 17:57:58+00:00,['1097193450007642116'],@paedsnursebeth @C_Carmichael83 @WeStudentNurse Maybe a 4 year pathway for both CYP and adult training to include more aspects of LD/MH for both would work well?,   maybe a year pathway for both cyp and adult training to include more aspects of ldmh for both would work well,year pathway cyp adult training aspect ldmh
1.0971933265022034e+18,2019-02-17 17:57:28+00:00,['1097193326502203392'],"@paedsnursebeth @C_Carmichael83 @WeStudentNurse Thanks Beth! I looked into dual registration but places were so few and far between I decided it wasn’t worth the risk and would take the longer route there if I still wanted to, but definitely think they should be combined, but paeds/adults stay separate!",   thanks beth i looked into dual registration but places were so few and far between i decided it wasn’t worth the risk and would take the longer route there if i still wanted to but definitely think they should be combined but paedsadults stay separate,thanks registration place risk route paedsadults
1.09716391059413e+18,2019-02-17 16:00:35+00:00,['1097163910594129920'],@paedsnursebeth @EllieMee11 SHUT UP I DID NOT WANT OR NEED TO KNOW THAT 😩😩😩😩,  shut up i did not want or need to know that ,
1.0971571928919286e+18,2019-02-17 15:33:53+00:00,['1097157192891928578'],"@futureCYPnurse @Rachelagain Oh yes I’m with him, that’s an American thing!! Kecks? You’re speaking another language now 😂😂 https://t.co/Nn0UZeJ7l9",  oh yes i’m with him that’s an american thing kecks you’re speaking another language now  ,thing kecks language
1.0971394188535316e+18,2019-02-17 14:23:15+00:00,['1097139418853531648'],have finally put pen to paper with my dissertation and feel like I might actually be getting somewhere😬💪🏻 (let’s not jinx it though😂😂) #StNProject,have finally put pen to paper with my dissertation and feel like i might actually be getting somewhere lets not jinx it though ,pen paper dissertation feel
1.0970668192973906e+18,2019-02-17 09:34:46+00:00,['1097066819297390593'],My name is Laura I was born in the summer My age is really nice I like to see how much you have a good time https://t.co/B3XwGSTG2A,my name is laura i was born in the summer my age is really nice i like to see how much you have a good time ,name summer age time
1.0963757584890308e+18,2019-02-15 11:48:45+00:00,['1096375758489030656'],"jheeezz I’ve reached a new low, my life is embarrassing 😂😂",jheeezz i’ve reached a new low my life is embarrassing ,jheeezz life
1.0963754324071178e+18,2019-02-15 11:47:27+00:00,['1096375432407117824'],"this weather😍😍 spring is my fave, sunny but not too hot!!☀️🌸🌼🌷",this weather spring is my fave sunny but not too hot,weather spring sunny
1.0961254474721034e+18,2019-02-14 19:14:06+00:00,['1096125447472103424'],@WendyMe92383614 needs to be banned EVERYWHERE!!!!, needs to be banned everywhere,need
1.0960919202988974e+18,2019-02-14 17:00:52+00:00,['1096091920298897409'],my babies 💔💔💔💔 https://t.co/ND7uZXj2T0,my babies  ,baby
1.0960193442057708e+18,2019-02-14 12:12:29+00:00,['1096019344205770752'],"my laptop keeps freezing every 2 seconds, SOS I do not need this 😩😩",my laptop keeps freezing every seconds sos i do not need this ,keep
1.0960091477772534e+18,2019-02-14 11:31:58+00:00,['1096009147777253376'],"happy valentines to the loml, I love u today n every day ❤️❤️ https://t.co/svOQANXUiv",happy valentines to the loml i love u today n every day  ,valentine loml today day
1.0954294432402432e+18,2019-02-12 21:08:26+00:00,['1095429443240243205'],lost 1/2 a stone in a month wooo☺️☺️,lost a stone in a month wooo,stone month wooo
1.0946997229908623e+18,2019-02-10 20:48:47+00:00,['1094699722990862337'],@EllieMee11 @StNurseProject @WeStudentNurse @WeNurses Bra strap!!! 👩🏼‍⚕️,    bra strap ,bra strap
1.0946935898488996e+18,2019-02-10 20:24:24+00:00,['1094693589848899584'],I hate Sunday evenings 🤷🏼‍♀️,i hate sunday evenings ,evening
1.09431362776567e+18,2019-02-09 19:14:34+00:00,['1094313627765669888'],"@paedsnursebeth Yes, I’ve never thought of it like that but now you say it’s really sad, such a shame!", yes i’ve never thought of it like that but now you say it’s really sad such a shame,yes shame
1.0942708844230532e+18,2019-02-09 16:24:44+00:00,['1094270884423053312'],"please please vaccinate your kids, not only for their protection but also for the protection of those unable to be vaccinated through issues such as being immunocompromised!!! https://t.co/x0O9gKKVOe",please please vaccinate your kids not only for their protection but also for the protection of those unable to be vaccinated through issues such as being immunocompromised ,kid protection protection issue
1.0938404531102844e+18,2019-02-08 11:54:21+00:00,['1093840453110284290'],been craving pizza since Wednesday and get a text from dominos telling me tomorrow is national pizza day...NOT helping 🙃🙃 #thestruggleisreal,been craving pizza since wednesday and get a text from dominos telling me tomorrow is national pizza daynot helping  ,pizza wednesday text domino tomorrow pizza daynot
1.0936375247806588e+18,2019-02-07 22:27:59+00:00,['1093637524780658688'],"first 2 days of 3rd year placement done and they couldn’t have gone better, so good to be back!! 💪🏻🤩👩🏼‍⚕️#StNproject",first days of year placement done and they couldn’t have gone better so good to be back ,day year placement
1.0934731363166986e+18,2019-02-07 11:34:46+00:00,['1093473136316698624'],only been back on placement one day and I already have a stinking cold n sore throat 👍🏻 #nurselife #studentnurse #paeds,only been back on placement one day and i already have a stinking cold n sore throat    ,placement day stinking sore throat
1.0930665599484968e+18,2019-02-06 08:39:10+00:00,['1093066559948496896'],@StNurseProject Thank you!!, thank you,thank
1.0930657648343286e+18,2019-02-06 08:36:01+00:00,['1093065764834328576'],first day of first third year placement 😬😬😬 #StNProject,first day of first third year placement  ,day year placement
1.092820040443986e+18,2019-02-05 16:19:35+00:00,['1092820040443985921'],@alwaysreviewing chin up chicken, chin up chicken,chicken
1.0928199858173092e+18,2019-02-05 16:19:22+00:00,['1092819985817309184'],@Charl_Walk Thank you! Xx, thank you xx,thank
1.0925475410093998e+18,2019-02-04 22:16:46+00:00,['1092547541009399809'],"@paedsnursebeth thank you thank you, same to you", thank you thank you same to you,thank
1.0924037590477332e+18,2019-02-04 12:45:26+00:00,['1092403759047733248'],@EllieMee11 so so proud of you 🤩🥳, so so proud of you ,
1.092403671541928e+18,2019-02-04 12:45:05+00:00,['1092403671541927937'],eeeekk so happy to have got a first in my first third year module!! Hard work pays off when things don’t always come naturally easy 💪🏻👩🏼‍⚕️⭐️ #StNproject,eeeekk so happy to have got a first in my first third year module hard work pays off when things don’t always come naturally easy  ,eeeekk year module work pay thing
