id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2853341303943086e+18,2020-07-20 22:01:51+00:00,['1285334130394308609'],The #coronavirus pandemic has led to unique challenges and opportunities for #publichealth practice worldwide. #PublicHealthReports announces a Call for Papers focused on the public health response to #COVID19 https://t.co/pomjl4Zdp5 https://t.co/Y6Q5QT61QP,the  pandemic has led to unique challenges and opportunities for  practice worldwide  announces a call for papers focused on the public health response to   ,pandemic challenge opportunity practice worldwide call paper health response
1.285299772757287e+18,2020-07-20 19:45:20+00:00,['1285299772757286914'],This Child Neurology Open looks at antimyelin oligodendrocyte glycoprotein antibodies. Find out more information today! @JChildNeurol #openaccess https://t.co/yEmaeln9zH,this child neurology open looks at antimyelin oligodendrocyte glycoprotein antibodies find out more information today   ,child neurology oligodendrocyte glycoprotein antibody information today
1.285281049992405e+18,2020-07-20 18:30:56+00:00,['1285281049992404992'],Are you interested in learning more about #pulmonary autograft or Ross procedure? Learn more in this #openaccess article. @AFMResearch https://t.co/WSOHfsjlM2,are you interested in learning more about  autograft or ross procedure learn more in this  article  ,autograft ross procedure article
1.2852509064481874e+18,2020-07-20 16:31:09+00:00,['1285250906448187394'],The Curriculum at the College of Medicine and Medical Sciences at Arabian Gulf University: A Way Forward to Meet the Future #Medical #Education Needs https://t.co/9X8nFZyQqf,the curriculum at the college of medicine and medical sciences at arabian gulf university a way forward to meet the future   needs ,curriculum college medicine science gulf university future
1.2852217345143972e+18,2020-07-20 14:35:14+00:00,['1285221734514397185'],Access this great read: #Trauma-Informed Care in the #Childcare and #Family Placement Process @udayancare #mentalhealth https://t.co/wR181kSYKV https://t.co/sYxu9jpFYX,access this great read informed care in the  and  placement process    ,access read care placement process
1.2851989194677535e+18,2020-07-20 13:04:34+00:00,['1285198919467753473'],American Journal of Alzheimer's Disease Other Dementias has many published #openaccess articles available to browse. #Alzheimers #dementia https://t.co/4q5UW5Hptk,american journal of alzheimer's disease other dementias has many published  articles available to browse   ,journal disease dementia article
1.2850167921261527e+18,2020-07-20 01:00:52+00:00,['1285016792126152705'],Read research on stone prevalence in autosomal dominant polycystic #kidneydisease @CSNSCN https://t.co/hlSiNATmk9,read research on stone prevalence in autosomal dominant polycystic   ,research stone prevalence
1.2849789097261015e+18,2020-07-19 22:30:20+00:00,['1284978909726101504'],Take a look at published special collections for Microbiology Insights! #openaccess https://t.co/irjRH0HNeh,take a look at published special collections for microbiology insights  ,look collection microbiology insight
1.2849564709840077e+18,2020-07-19 21:01:10+00:00,['1284956470984007680'],What impact does modified pelvic floor muscle training after radical #prostatectomy on #depression and #anxiety? @AmJMensHealth https://t.co/tQ3ZDB64r3,what impact does modified pelvic floor muscle training after radical  on  and   ,impact floor muscle training
1.2848960467542876e+18,2020-07-19 17:01:04+00:00,['1284896046754287616'],#Genetic #Diversity and Prediction Analysis of Small Isolated Giant Panda Populations After Release of Individuals @EvoBioinfo https://t.co/5hbX1yPN38,  and prediction analysis of small isolated giant panda populations after release of individuals  ,prediction analysis panda population release individual
1.2848694124917965e+18,2020-07-19 15:15:14+00:00,['1284869412491796481'],A lawyers overview of the #Coronavirus Act 2020 https://t.co/7dgeWV0ppR,a lawyers overview of the  act ,lawyer overview
1.2848360347826053e+18,2020-07-19 13:02:36+00:00,['1284836034782605312'],Cell Transplantation's new article researches the protective effects of human milk-derived exosomes on #intestinal #stemcells @CellTransplantJ https://t.co/INQiyDo1k9,cell transplantation's new article researches the protective effects of human milkderived exosomes on    ,cell article effect exosomes
1.2846544748002673e+18,2020-07-19 01:01:09+00:00,['1284654474800267265'],Is there currently no internationally accepted definition for quality of oral healthcare? @IADR @DentalResearch https://t.co/ZiR0oMELCb,is there currently no internationally accepted definition for quality of oral healthcare   ,definition quality healthcare
1.2846202381900063e+18,2020-07-18 22:45:06+00:00,['1284620238190006274'],American Journal of Men's Health explores many topics including fathers' experiences and perspectives of #breastfeeding in this #openaccess article @AmJMensHealth https://t.co/8kYKGZHUSO,american journal of men's health explores many topics including fathers experiences and perspectives of  in this  article  ,journal health explores topic father experience perspective article
1.284578998828372e+18,2020-07-18 20:01:14+00:00,['1284578998828371970'],How does the government’s forced home #isolation to contain COVID-19 infections impact #domesticviolence? https://t.co/Ke6jqJ6Tmw,how does the government’s forced home  to contain covid infections impact  ,home infection
1.2845561435037737e+18,2020-07-18 18:30:25+00:00,['1284556143503773697'],Cancer Informatics offers a wide range of #openaccess articles that explore many topics. Read published articles with this journal today! #cancer https://t.co/hbSGWJkxXC,cancer informatics offers a wide range of  articles that explore many topics read published articles with this journal today  ,cancer informatics range article topic article journal today
1.284491930785788e+18,2020-07-18 14:15:15+00:00,['1284491930785787904'],"Explore this newly published Gerontology and Geriatric Medicine #openaccess article titled, ""Rural America’s Hospitals are Not Prepared to Protect Older Adults From a Surge in COVID-19 Cases"" https://t.co/gQ0c06xB4t",explore this newly published gerontology and geriatric medicine  article titled rural america’s hospitals are not prepared to protect older adults from a surge in covid cases ,gerontology medicine article hospital adult surge covid case
1.2844692726858056e+18,2020-07-18 12:45:13+00:00,['1284469272685805569'],Have a #research paper on #nutrition analysis? Submit to Food and Nutrition Bulletin today! #CFP https://t.co/Ueh43edPvp,have a  paper on  analysis submit to food and nutrition bulletin today  ,paper analysis submit food nutrition bulletin today
1.2842320080723397e+18,2020-07-17 21:02:25+00:00,['1284232008072339465'],The oral microbiome is one of the most stable ecosystems in the body and yet the reasons for this are still unclear @IADR @DentalResearch https://t.co/5dbu812l3W,the oral microbiome is one of the most stable ecosystems in the body and yet the reasons for this are still unclear   ,microbiome ecosystem body reason
1.284216708673278e+18,2020-07-17 20:01:37+00:00,['1284216708673277952'],"Intimate partner violence is a critical #publichealth problem, and this article looks at the impact it has on men's #mentalhealth @AmJMensHealth https://t.co/ygm3qoX1XT",intimate partner violence is a critical  problem and this article looks at the impact it has on men's   ,intimate partner violence problem article impact
1.2842016209186734e+18,2020-07-17 19:01:40+00:00,['1284201620918673411'],"At the local level, #COVID-19 has disproportionately affected poor and highly segregated African American communities in Chicago @SOPHEtweets https://t.co/fEUZwHwjWq",at the local level  has disproportionately affected poor and highly segregated african american communities in chicago  ,level community
1.2841867186404434e+18,2020-07-17 18:02:27+00:00,['1284186718640443392'],"Heat waves represent a public #health risk to #elderly people, and typically result in an increased rate of hospital admissions and deaths. Learn more about the risks in this #openaccess article https://t.co/9FUffQkO0i",heat waves represent a public  risk to  people and typically result in an increased rate of hospital admissions and deaths learn more about the risks in this  article ,heat wave risk people rate hospital admission death risk article
1.2841637939002532e+18,2020-07-17 16:31:21+00:00,['1284163793900253187'],Explore this article on shear stress-induced #thrombotic and thrombolytic effects with patients with acute #coronary syndrome https://t.co/LQbbIuvluj,explore this article on shear stressinduced  and thrombolytic effects with patients with acute  syndrome ,article shear effect patient syndrome
1.2841184013429391e+18,2020-07-17 13:30:59+00:00,['1284118401342939137'],Patterns of liver injury in COVID-19 https://t.co/og5E6HCu6K,patterns of liver injury in covid ,pattern injury covid
1.283910581523755e+18,2020-07-16 23:45:11+00:00,['1283910581523755015'],Evidence-Based Practical Guidance for the Antithrombotic Management in Patients With #Coronavirus Disease (COVID-19) in 2020. #thrombosis https://t.co/V89iQARHFd,evidencebased practical guidance for the antithrombotic management in patients with  disease covid in  ,guidance management patient disease covid
