id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1550201225089523714,2022-07-21 19:29:08+00:00,['1550201225089523714'],Apparently not - it’s still there - just looked it up and it’s not deleted - to be fair it was just after he’d died when most of the country thought he was some kind of hero! If I was her I’d delete it although it looks like she’s had plenty of opportunity and references to it https://t.co/dJzudE3dHt https://t.co/3zarqQ9KyU,apparently not  it’s still there  just looked it up and it’s not deleted  to be fair it was just after he’d died when most of the country thought he was some kind of hero if i was her i’d delete it although it looks like she’s had plenty of opportunity and references to it  ,country kind hero delete plenty opportunity reference
1550146833493680129,2022-07-21 15:53:00+00:00,['1550146833493680129'],@FluffyZaich 18 - planning on visiting some of the rest in semi-retirement,  planning on visiting some of the rest in semiretirement,planning rest semiretirement
1550143655989706752,2022-07-21 15:40:22+00:00,['1550143655989706752'],@CazEddy @SpyHards Just starting season 1 episode 2 and to my joy I find we have a young TRIGGER - looks like he was an Islamic terrorist before he started work for the council in Peckham… or maybe he’s undercover with that well maintained broom of his #LookAfterYourBroom… #TheProfessionals https://t.co/ph1oMgx6eY,  just starting season episode and to my joy i find we have a young trigger  looks like he was an islamic terrorist before he started work for the council in peckham or maybe he’s undercover with that well maintained broom of his   ,season episode joy trigger terrorist work council peckham undercover well broom
1550140048967974914,2022-07-21 15:26:02+00:00,['1550140048967974914'],There’s always that one tweet isn’t there? I wonder what mine is. Luckily I’m not famous enough for people to go trawling through my decade of inane gibbering and daft opinions https://t.co/iH7Z8FQ5kO,there’s always that one tweet isn’t there i wonder what mine is luckily i’m not famous enough for people to go trawling through my decade of inane gibbering and daft opinions ,tweet mine people decade inane gibbering daft opinion
1550139011838185479,2022-07-21 15:21:55+00:00,['1550139011838185479'],@auldyth @PfawrDavid Not forgetting your nurses hat 👒,  not forgetting your nurses hat ,nurse
1550130109104787456,2022-07-21 14:46:32+00:00,['1550130109104787456'],"@PfawrDavid @auldyth We’ll all wake up one day to find we are having a nap during a night shift in the North Wales Hospital, Denbigh and none of this has happened, the internet doesn’t exist and we are still in the EU https://t.co/x2PNN8ryCP",  we’ll all wake up one day to find we are having a nap during a night shift in the north wales hospital denbigh and none of this has happened the internet doesn’t exist and we are still in the eu ,day nap night shift wale none internet exist
1550114852231819265,2022-07-21 13:45:55+00:00,['1550114852231819265'],@sparklysaraj @meggshateseggs Bonus! 🍰 ☕️ 🐾,  bonus   ,bonus
1550090797453803521,2022-07-21 12:10:20+00:00,['1550090797453803521'],@meggshateseggs That nice flat bit along the shore the other side of Caernarfon castle - also the cycle path that runs from by the train station there ?? 🚂 🚲 🐾, that nice flat bit along the shore the other side of caernarfon castle  also the cycle path that runs from by the train station there    ,bit shore side caernarfon castle cycle path train station
1550090043695439874,2022-07-21 12:07:20+00:00,['1550090043695439874'],@auldyth OMG!!! 😳, omg ,
1550088661462646784,2022-07-21 12:01:50+00:00,['1550088661462646784'],@artcolllector …rolls by my window 🎶, rolls by my window ,roll window
1550088450619195394,2022-07-21 12:01:00+00:00,['1550088450619195394'],"@CazEddy @SpyHards Yes - love the way they turn up in a Rolls Royce then run out of it, do a load of ‘hard’ stuff then pile in again and the Roller speeds off 😂",  yes  love the way they turn up in a rolls royce then run out of it do a load of hard stuff then pile in again and the roller speeds off ,way roll load stuff roller
1550088106233282560,2022-07-21 11:59:38+00:00,['1550088106233282560'],@NumanoiDeals Superb! They are completely different lungs now so as far as they are concerned you have never smoked! 👍, superb they are completely different lungs now so as far as they are concerned you have never smoked ,lung
1550087897969315840,2022-07-21 11:58:48+00:00,['1550087897969315840'],Lovely! @SweetieStitz bought me a mug to go with the van https://t.co/M908DkoNHf,lovely  bought me a mug to go with the van ,mug van
1550036004085665794,2022-07-21 08:32:36+00:00,['1550036004085665794'],Thanks @SpyHards for the heads up… #TheProfessionals TV Series is back on Amazon Prime!!! 👍 https://t.co/SUPEsoI9zz,thanks  for the heads up  tv series is back on amazon prime  ,thanks head series amazon
1549882724172824583,2022-07-20 22:23:31+00:00,['1549882724172824583'],@SaintAde1266 @KaylaChowShow We’ve only got 20 minutes! You’d better hurry up,  we’ve only got minutes you’d better hurry up,minute
1549882454110085122,2022-07-20 22:22:27+00:00,['1549882454110085122'],"@kruger4devizes @holdenrg The previous Government was yours too! Still, hooray for Grate Britain eh?",  the previous government was yours too still hooray for grate britain eh,government grate britain
1549820658405855236,2022-07-20 18:16:53+00:00,['1549820658405855236'],@KEdge23 Based on what evidence?, based on what evidence,evidence
1549797235176738817,2022-07-20 16:43:49+00:00,['1549797235176738817'],@pjmonsar @cathy_bug Might try the van out and go for a cycle too 👍,  might try the van out and go for a cycle too ,van cycle
1549777352971927552,2022-07-20 15:24:49+00:00,['1549777352971927552'],@JNicePainter Richard Jobson?? https://t.co/7xngPqP2jz, richard jobson ,richard jobson
1549775170142978050,2022-07-20 15:16:08+00:00,['1549775170142978050'],@FilmsQuirky @bales1181 From Russia With Love https://t.co/X7d0tNX2Ft,  from russia with love ,russia love
1549774459879493634,2022-07-20 15:13:19+00:00,['1549774459879493634'],@cathy_bug @pjmonsar Is that near the cycle path from Llangefni to Malltraeth?,  is that near the cycle path from llangefni to malltraeth,cycle path llangefni
1549773097460449282,2022-07-20 15:07:54+00:00,['1549773097460449282'],@Peston It’s the lying slimeball wing of the party vs. the idiotic incompetents https://t.co/YblYeCvtov, it’s the lying slimeball wing of the party vs the idiotic incompetents ,wing party incompetent
1549715955764412421,2022-07-20 11:20:50+00:00,['1549715955764412421'],"@pjmonsar @BorrowBox Shetland is on the (long) list of camper van adventures! I’ve only read The Long Call, that latest detective, by Ann Cleeves and wasn’t keen - but I shouldn’t let it put me off giving Shetland or Vera a go (especially when we are there!!!)",  shetland is on the long list of camper van adventures i’ve only read the long call that latest detective by ann cleeves and wasn’t keen  but i shouldn’t let it put me off giving shetland or vera a go especially when we are there,shetland list van call detective cleeves shetland vera
1549713187364298753,2022-07-20 11:09:50+00:00,['1549713187364298753'],😢😢😢😢😢 Good luck with future projects though - superb actor! https://t.co/bC0y2rfsQD, good luck with future projects though  superb actor ,luck project superb actor
1549712839601954817,2022-07-20 11:08:27+00:00,['1549712839601954817'],@Chuckles152 Mark François would fit right in, mark franois would fit right in,mark franois right
1549700523695243265,2022-07-20 10:19:31+00:00,['1549700523695243265'],@AlbertOwen2020 @aneercs Mine in Flintshire was Granada - couldn’t get HTV as we were behind some hills!,  mine in flintshire was granada  couldn’t get htv as we were behind some hills,mine flintshire get htv hill
1549535870558019584,2022-07-19 23:25:15+00:00,['1549535870558019584'],Just watched this on Who Wants To Be A Millionnaire… I’d like to phone my friend Scaramanga please …oh wait! https://t.co/s6cWEgdvJD,just watched this on who wants to be a millionnaire i’d like to phone my friend scaramanga please oh wait ,millionnaire phone friend scaramanga please wait
1549497786562920448,2022-07-19 20:53:55+00:00,['1549497786562920448'],@NumanoiDeals … is that what whiskey means too??,  is that what whiskey means too,whiskey
1549497531540946949,2022-07-19 20:52:54+00:00,['1549497531540946949'],@NumanoiDeals @CazEddy I did have a lemon merengue pie in South Africa once - it was lemon ice cream in pastry with hot merengue on top… they wouldn’t let me know how they made it 🤨,  i did have a lemon merengue pie in south africa once  it was lemon ice cream in pastry with hot merengue on top they wouldn’t let me know how they made it ,merengue pie ice cream pastry merengue top
1549490112769163264,2022-07-19 20:23:25+00:00,['1549490112769163264'],@NumanoiDeals It’s not alcohol like they have in Scandinavia such as Aquavit which doesn’t freeze at all LOL 😆 🥃, it’s not alcohol like they have in scandinavia such as aquavit which doesn’t freeze at all lol  ,scandinavia aquavit freeze
1549472407496400897,2022-07-19 19:13:04+00:00,['1549472407496400897'],Gin instead of brandy this time - lovely!!! 😋 🍨 https://t.co/HINoegh7Ba,gin instead of brandy this time  lovely   ,gin brandy time
1549425244871565313,2022-07-19 16:05:39+00:00,['1549425244871565313'],@jonlis1 Just when we thought we weren’t doomed enough, just when we thought we weren’t doomed enough,
1549410484188844032,2022-07-19 15:07:00+00:00,['1549410484188844032'],@AliBondGirl @IanJacklin1 I had to watch it four times before I decided that I think I know what it’s about. Probably will be one to come back to every so often https://t.co/jCE0tdFl9a,  i had to watch it four times before i decided that i think i know what it’s about probably will be one to come back to every so often ,time
1549372577180778502,2022-07-19 12:36:23+00:00,['1549372577180778502'],@Adam_Zed #JohnsonTheSquatter was flying a Typhoon about to help his carbon footprint so was thankfully unavailable to comment,  was flying a typhoon about to help his carbon footprint so was thankfully unavailable to comment,typhoon carbon footprint
1549367886124384256,2022-07-19 12:17:44+00:00,['1549367886124384256'],@cmf_wright I once saw a sign in some woodland near Betws y Coed and thought ‘there’s a name for an SAS type character right there’… https://t.co/suf4Jaf1F9, i once saw a sign in some woodland near betws y coed and thought theres a name for an sas type character right there ,sign woodland betws coed thought name type character
1549367185168031744,2022-07-19 12:14:57+00:00,['1549367185168031744'],Is the beach open yet? #heatwave @thedailyjaws https://t.co/mnhrt9kseo,is the beach open yet   ,beach
1549366480705290240,2022-07-19 12:12:09+00:00,['1549366480705290240'],https://t.co/KLoLGPOVI3 Had he been a Truss supporter I wonder if #JohnsonTheSquatter would have been so quick to withdraw the whip? It took ages to remove the whip from that sex pest MP Tobias Ellwood stripped of Tory whip - now unable to back Mordaunt in leadership ballot https://t.co/7P3iu98OaM, had he been a truss supporter i wonder if  would have been so quick to withdraw the whip it took ages to remove the whip from that sex pest mp tobias ellwood stripped of tory whip  now unable to back mordaunt in leadership ballot ,supporter whip age whip sex tobias ellwood mordaunt leadership ballot
