id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3072209537059676e+18,2020-09-19 07:32:17+00:00,['1307220953705967616'],@JackieSmith_nmc @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Happy Saturday Jackie,                                          happy saturday jackie,saturday jackie
1.307217605841875e+18,2020-09-19 07:18:58+00:00,['1307217605841874944'],@NorthwayRuth @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Thank you,                                          thank you,thank
1.307217560832807e+18,2020-09-19 07:18:48+00:00,['1307217560832806913'],@stevechaplain1 Seriously it was simples to make 🥰 Followed recipe to the letter 🥰😋, seriously it was simples to make  followed recipe to the letter ,simple recipe letter
1.307217173295833e+18,2020-09-19 07:17:15+00:00,['1307217173295833093'],@warnetony Wishing you a wonderful weekend ahead Tony 🥰 https://t.co/3sFYZgTpPs, wishing you a wonderful weekend ahead tony  ,weekend
1.3072169453983212e+18,2020-09-19 07:16:21+00:00,['1307216945398321152'],@stevechaplain1 Fabulous achievement 👏👏👏 I made a Mary Berry whisked sponge Swiss roll as a treat as not too naughty very nice as a treat. 🥰, fabulous achievement  i made a mary berry whisked sponge swiss roll as a treat as not too naughty very nice as a treat ,achievement berry roll treat treat
1.3072164904715835e+18,2020-09-19 07:14:32+00:00,['1307216490471583744'],"@irisbenson100 Thank you Iris, hugs received gratefully accepted, whizzing some back for you too 🤗x https://t.co/Wqp0V8rthO", thank you iris hugs received gratefully accepted whizzing some back for you too x ,thank hug back
1.3072147389428165e+18,2020-09-19 07:07:35+00:00,['1307214738942816256'],"@irisbenson100 Good morning Iris, I hope you have a kindness filled weekend. 🥰 https://t.co/ufbj5SG6jE", good morning iris i hope you have a kindness filled weekend  ,morning iris kindness weekend
1.3072141844683162e+18,2020-09-19 07:05:23+00:00,['1307214184468316160'],@NickiSparling1 @4AdsthePoet @C_Carmichael83 @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Beautiful garden 💖,                                          beautiful garden ,garden
1.3072140872360018e+18,2020-09-19 07:04:59+00:00,['1307214087236001792'],@healthscisurrey @Knipe69Sa @AdultUniSurrey @UniS_ChildNurse @UniSurrey999 @SurreyMidwifery @mhnursingsurrey Many congratulations to you all. Incredibly proud of those who have spent time @ASPHFT on placement. Good luck in your new roles as qualified professionals. Keep the passion for the learning making a difference to those in our care 🥰,       many congratulations to you all incredibly proud of those who have spent time  on placement good luck in your new roles as qualified professionals keep the passion for the learning making a difference to those in our care ,congratulation proud time placement luck role professional passion learning difference care
1.3072134516018668e+18,2020-09-19 07:02:28+00:00,['1307213451601866752'],@JackieSmith_nmc @helly3293 @KathEvans2 @AgencyNurse @NorthwayRuth @wilsoncat @smillichope @researchPhil @NicolaJackson13 @NRCUK @hepworth_becky Have a fab weekend of running/walking Jackie 😘 https://t.co/Z1mp9S64zn,           have a fab weekend of runningwalking jackie  ,weekend jackie
1.3072106009347072e+18,2020-09-19 06:51:08+00:00,['1307210600934707201'],@lynnturner31 @kennygibsonnhs @richardlittleda @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Love the graphics 🥰 Have a fab day Lynn https://t.co/IScWjN5Lzp,                                          love the graphics  have a fab day lynn ,graphic day
1.307210384386949e+18,2020-09-19 06:50:17+00:00,['1307210384386949120'],@NickiSparling1 @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Planning on all the above except the late night!!! 😂😂😂😂,                                          planning on all the above except the late night ,night
1.307210214903558e+18,2020-09-19 06:49:36+00:00,['1307210214903558144'],@Crouchendtiger7 @MrsBosanquet @FoNScharity @CNOEngland Brilliant news 🥰,    brilliant news ,news
1.307210100839506e+18,2020-09-19 06:49:09+00:00,['1307210100839505920'],"@4AdsthePoet @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Morning Zoe, it’s been a busy week so I’m looking forward to a quietish day! I hope you are feeling better, sorry you’ve not been well https://t.co/qPI0ddUL5I",                                          morning zoe it’s been a busy week so i’m looking forward to a quietish day i hope you are feeling better sorry you’ve not been well ,morning zoe week day hope
1.307209619144663e+18,2020-09-19 06:47:14+00:00,['1307209619144663040'],"@C_Carmichael83 @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Hi Claire, have a splendiferous day ahead 🥰 https://t.co/w6w6PM3tLc",                                          hi claire have a splendiferous day ahead  ,claire day
1.3072094019299574e+18,2020-09-19 06:46:22+00:00,['1307209401929957376'],@OOhhMatron @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Happy Saturday 🥰 https://t.co/67tSe0iRmE,                                           happy saturday  ,saturday
1.3072092485610373e+18,2020-09-19 06:45:46+00:00,['1307209248561037313'],@jomwlever @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell @civilitysaves @NatGuardianFTSU Have a good day Jo 🥰 https://t.co/npvaSKZLe0,                                            have a good day jo  ,day
1.307208932532904e+18,2020-09-19 06:44:30+00:00,['1307208932532903936'],"@NickiSparling1 @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Morning Nicki, I hope your weekend is filled with kindness and sparkle 🥰 https://t.co/rWRFCnWSRC",                                          morning nicki i hope your weekend is filled with kindness and sparkle  ,morning nicki weekend kindness sparkle
1.3072084305166868e+18,2020-09-19 06:42:31+00:00,['1307208430516686848'],@NorthwayRuth @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Wishing you a great day Ruth 🥰 https://t.co/3Bb3rsaS5r,                                          wishing you a great day ruth  ,day
1.3072080847718113e+18,2020-09-19 06:41:08+00:00,['1307208084771811335'],"@kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @gbtpo @amelia_tickell @ShaneTickell Good morning Kenny and all fabulous #EarlyRisersClub friends. Wishing all a splendid Saturday, be kind to yourself, take a minute, take a deep breath and smile 💕 #KindnessMatters #pinksocks https://t.co/FSOqx8zEi7",                                          good morning kenny and all fabulous  friends wishing all a splendid saturday be kind to yourself take a minute take a deep breath and smile    ,morning kenny friend saturday kind minute breath
1.3070204548347126e+18,2020-09-18 18:15:34+00:00,['1307020454834712577'],"@JessLSainsbury Well deserved, congratulations 🥰", well deserved congratulations ,congratulation
1.3070201061873705e+18,2020-09-18 18:14:11+00:00,['1307020106187370497'],@JackieSmith_nmc @helly3293 @finniejax Looks lovely 🥰,   looks lovely ,
1.306461213090513e+18,2020-09-17 05:13:20+00:00,['1306461213090512896'],"@kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM Good morning Kenny and all #earlyrisersclub A quick whizz through on my way to work. Have a great day one all, 🥰💖#KindnessMatters #pinksocks https://t.co/s62UKZP8hp",                                      good morning kenny and all  a quick whizz through on my way to work have a great day one all   ,morning kenny whizz way day
1.3055277326721024e+18,2020-09-14 15:24:01+00:00,['1305527732672102403'],@CP_UK_Longleat wanting to cancel break due to pool restrictions on the parc. Not had a response to my completed ‘contact us’ form after 2 weeks. Please advise?, wanting to cancel break due to pool restrictions on the parc not had a response to my completed contact us form after weeks please advise,break restriction parc response contact week
1.305375980081623e+18,2020-09-14 05:21:01+00:00,['1305375980081623041'],@NickiSparling1 @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM Thank you 😊,                                      thank you ,thank
1.305375816189178e+18,2020-09-14 05:20:21+00:00,['1305375816189177856'],"@Donato_Tallo @NorthwayRuth @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM Morning Donato, have a great day 😎 https://t.co/HbMx7e4gav",                                       morning donato have a great day  ,morning donato day
1.305370278608941e+18,2020-09-14 04:58:21+00:00,['1305370278608941056'],"@NickiSparling1 @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM Good morning Nicki, hope you had a lovely week off and are raring to go back to work. #pinksocks #KindnessMatters 💖 https://t.co/e8nagkau9g",                                      good morning nicki hope you had a lovely week off and are raring to go back to work    ,morning hope week
1.305369529795711e+18,2020-09-14 04:55:23+00:00,['1305369529795710977'],@OOhhMatron @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @NorthwayRuth @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM Have a great day Sarah 🥰 https://t.co/wgu4QqTEj2,                                       have a great day sarah  ,day
1.3053691271047127e+18,2020-09-14 04:53:47+00:00,['1305369127104712704'],@NorthwayRuth @kennygibsonnhs @richardlittleda @lynnturner31 @dmonty007 @jomwlever @C_Carmichael83 @4AdsthePoet @NickiSparling1 @kwelsh1 @oldnanchris @CalvinMoorley @The_Debs_Effect @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @irisbenson100 @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM Have a fab day Ruth https://t.co/cVgvvgvafE,                                      have a fab day ruth ,day
