id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.371507349945516e+18,2021-03-15 17:03:28+00:00,['1371507349945516040'],Organisations and professional groups from across community nursing have called for an urgent rethink in the speed and direction of the @nmcnews Review of post-reg Standards @theRCN @QNI_Scotland @ADNEuk @stephlawrence5. Read more here: https://t.co/8fBZnjqOeK,organisations and professional groups from across community nursing have called for an urgent rethink in the speed and direction of the  review of postreg standards     read more here ,organisation group community nursing rethink speed direction review postreg standard
1.3714803481110856e+18,2021-03-15 15:16:10+00:00,['1371480348111085581'],"@StAnnesCom We're delighted to be able to work with you on this work, making a real difference to people's lives. Cc @BoranSue @BurdettTrust", we're delighted to be able to work with you on this work making a real difference to people's lives cc  ,work difference life
1.3703566016983204e+18,2021-03-12 12:50:48+00:00,['1370356601698320388'],"The QNI is recruiting! We are looking for a Homeless and Inclusion Health Project Lead to continue our work supporting community nurses working in #HomelessandInclusionHealth. To find out more: https://t.co/93gXiiUext Closing date: 29 March, 5pm. @CrystalOldman @lnnmhomeless",the qni is recruiting we are looking for a homeless and inclusion health project lead to continue our work supporting community nurses working in  to find out more  closing date march  ,qni homeless inclusion health project lead work community nurse closing date march
1.370008809452798e+18,2021-03-11 13:48:48+00:00,['1370008809452797956'],"The QNI's #ICNO is undertaking a survey in England, Wales and NI to examine the capability and competence of District Nursing Team Leaders to manage an exacerbation of COPD and Cellulitis at home. The link is: https://t.co/M5UuDCZX4F @johnunsworth10 @alisonleary1 @CrystalOldman",the qni's  is undertaking a survey in england wales and ni to examine the capability and competence of district nursing team leaders to manage an exacerbation of copd and cellulitis at home the link is    ,survey england wale capability competence district nursing team leader exacerbation copd cellulitis home link
1.3699474429349317e+18,2021-03-11 09:44:57+00:00,['1369947442934931456'],The @NursingTimes Awards are now open for entries! Encouraging all community nurses to enter and get your outstanding work recognised. There are 24 categories - apply online by 4 June: https://t.co/PMSb0EerLj @CrystalOldman @SteveJFord,the  awards are now open for entries encouraging all community nurses to enter and get your outstanding work recognised there are categories  apply online by june   ,award entry community work category june
1.3696192749191127e+18,2021-03-10 12:00:56+00:00,['1369619274919112709'],"@StephJonesBerry @RCNDNForum @jagreen121 @editorPHC @WeDistrictNurse @QNI_Scotland @rcni @carriep100 This will resonate with all nurses in our networks. If as many as 1 million people in the UK will need care for #LongCovid, this is adding to the already huge workloads in the community",        this will resonate with all nurses in our networks if as many as million people in the uk will need care for  this is adding to the already huge workloads in the community,nurse network people care workload community
1.3696089792786268e+18,2021-03-10 11:20:01+00:00,['1369608979278626816'],Read @johnunsworth10 - the QNI's Chair and #ExtraordinaryQN - inspiring new blog on global nursing leadership https://t.co/eaI0D6JTVG @CrystalOldman @ICNurses @KarenBjoro @HowardCatton @djmasonrn @HuangLianHua,read   the qni's chair and   inspiring new blog on global nursing leadership       ,chair blog nursing leadership
1.3695935401504604e+18,2021-03-10 10:18:40+00:00,['1369593540150460418'],"Join @Healthyio1 and @Govconnect on 17 March for this free online event exploring digital strategies for relieving wounds. Featuring @margaretkitchi1, Queen's Nurse @UAdderley, @julian_guest, @LPT_TV, @TheJenMacMethod. Save your space here: https://t.co/FGa67QPoGE https://t.co/zCsCoa2k38",join  and  on march for this free online event exploring digital strategies for relieving wounds featuring  queen's nurse     save your space here  ,join march online event strategy wound nurse space
1.369589348526592e+18,2021-03-10 10:02:01+00:00,['1369589348526592004'],@candpel Sending best wishes from us all @TheQNI and wishing you a speedy recovery; glad to hear you're getting excellent care @HavensHospices, sending best wishes from us all  and wishing you a speedy recovery glad to hear you're getting excellent care ,wish recovery glad care
1.3695886153161892e+18,2021-03-10 09:59:06+00:00,['1369588615316189187'],@LucyAlexandria @HavensHospices Really sorry to hear you're not well Lucy. Sending very best wishes from everyone here @TheQNI and wishing you a speedy recovery,  really sorry to hear you're not well lucy sending very best wishes from everyone here  and wishing you a speedy recovery,wish everyone recovery
1.3692413311182602e+18,2021-03-09 10:59:07+00:00,['1369241331118260227'],Read this fantastic new case study by @richardgayres on a GP-led outreach Covid-19 vaccination service for people experiencing homelessness with complex needs in Plymouth https://t.co/vJSWa6Q9hd #InclusionHealth #Covid19 @CrystalOldman @lnnmhomeless,read this fantastic new case study by  on a gpled outreach covid vaccination service for people experiencing homelessness with complex needs in plymouth     ,case study outreach covid vaccination service people homelessness need plymouth
1.3692281997926236e+18,2021-03-09 10:06:56+00:00,['1369228199792623618'],"@yemiosho @MattHancock @RishiSunak As nursing is a largely female workforce, is this another example of enduring wage inequality? asks @alisonleary1. Almost 110,000 people have already signed the petition which shows the strength of public support for a better deal @theRCN",   as nursing is a largely female workforce is this another example of enduring wage inequality asks  almost people have already signed the petition which shows the strength of public support for a better deal ,nursing workforce example wage inequality people petition strength support deal
1.369211688692646e+18,2021-03-09 09:01:19+00:00,['1369211688692645897'],@pmcdermott2035 @BJNursing @DrNicolaBrink @Kazz946 @burgessinfected @HSCJobsGuernsey @JulietBeal @becksherrington @Beckycooper78 @SSophiejacob @ITVChannelTV Congratulations Patricia and to your whole team! It's a great achievement 👏,           congratulations patricia and to your whole team it's a great achievement ,congratulation patricia team achievement
1.368971200249094e+18,2021-03-08 17:05:43+00:00,['1368971200249094144'],Good luck to the fabulous Sam Dorney-Smith who is a finalist for the title of Nurse of the Year in tonight's #BJNAwards! on behalf of all the staff and trustees of @TheQNI https://t.co/P7HDAqliwV,good luck to the fabulous sam dorneysmith who is a finalist for the title of nurse of the year in tonight's  on behalf of all the staff and trustees of  ,luck sam dorneysmith finalist title nurse year behalf staff trustee
1.368890195320443e+18,2021-03-08 11:43:49+00:00,['1368890195320442880'],"@AnRuHuHV1 Congratulations, Anna!👏We hope it will have pride of place :-)", congratulations annawe hope it will have pride of place ,congratulation pride place
1.3688865939693404e+18,2021-03-08 11:29:31+00:00,['1368886593969340416'],Queen's Nurse @MikePassfield was part of the welcoming party showing @KensingtonRoyal around Cambridgeshire Community Services NHS Trust’s vaccination centre https://t.co/bh6uWvnx2c @CrystalOldman @johnunsworth10 #ExtraordinaryQNs,queen's nurse  was part of the welcoming party showing  around cambridgeshire community services nhs trust’s vaccination centre    ,nurse part party cambridgeshire community service vaccination centre
1.3688735674090865e+18,2021-03-08 10:37:45+00:00,['1368873567409086464'],Do you want to explore your leadership potential in 2021? @TheQNI offers an independently evaluated programme for all nurses with at least 5 years experience in the community. Apply online by 26 March: https://t.co/vKj0ed1cD9 @saldri01 @CrystalOldman,do you want to explore your leadership potential in  offers an independently evaluated programme for all nurses with at least years experience in the community apply online by march   ,leadership potential programme nurse year experience community march
1.368233605823144e+18,2021-03-06 16:14:46+00:00,['1368233605823143939'],@BonnieHarley8 Congratulations Bonnie!, congratulations bonnie,congratulation
