id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5233079184934257e+18,2022-05-08 14:24:44+00:00,['1523307918493425664'],@amypond4ever So was there a tv thing or just on the news ?, so was there a tv thing or just on the news ,thing news
1.5233051850153738e+18,2022-05-08 14:13:52+00:00,['1523305185015373824'],@Garferty My patients will get no sense from me now !, my patients will get no sense from me now ,patient sense
1.5233037249905336e+18,2022-05-08 14:08:04+00:00,['1523303724990533634'],"Finally got a break at work , gave my mother her daily guilt call for her to tell me there is a new Dr Who, I’m a rubbish fan , even my mother knew before me!",finally got a break at work  gave my mother her daily guilt call for her to tell me there is a new dr who i’m a rubbish fan  even my mother knew before me,break work mother guilt call fan mother
1.5230430211214582e+18,2022-05-07 20:52:07+00:00,['1523043021121458176'],goodnight my dears https://t.co/1QqLqs8blO,goodnight my dears ,dear
1.5230411299643392e+18,2022-05-07 20:44:36+00:00,['1523041129964339200'],"@SkinTrader2 i remember waiting in line to see that at the pictures, it was shown in the small screen at Burton Odeon, it was packed , a reshow of Alien was on the big screen and it was nearly empty!", i remember waiting in line to see that at the pictures it was shown in the small screen at burton odeon it was packed  a reshow of alien was on the big screen and it was nearly empty,line picture screen burton odeon reshow alien screen
1.5230329223658742e+18,2022-05-07 20:11:59+00:00,['1523032922365874176'],@Greebohobbes Hardly changes !, hardly changes ,change
1.523029477730759e+18,2022-05-07 19:58:18+00:00,['1523029477730758657'],@TobyHadoke @AntoineFruit RIP ❤️,  rip ,rip
1.5230277815334625e+18,2022-05-07 19:51:34+00:00,['1523027781533462528'],"@TrapOne_ @DemonMusicGroup @Prof_Quiteamess @Si_Hart @QuarkMcMalus That podcast was a delight , loved it https://t.co/80SaFyYKo4",     that podcast was a delight  loved it ,podcast
1.5230221238200115e+18,2022-05-07 19:29:05+00:00,['1523022123820011521'],@ABZQuine Omg really?!?! I would have said five years if you had asked !, omg really i would have said five years if you had asked ,year
1.5230216252889293e+18,2022-05-07 19:27:06+00:00,['1523021625288929280'],@ABZQuine Makes you wonder how often it’s happening?, makes you wonder how often it’s happening,
1.5230212523984443e+18,2022-05-07 19:25:37+00:00,['1523021252398444545'],"Worrying today that a carer clearly unwell said her lateral flow was fine I made her do another and she was covid positive, admitted she can’t afford to be off, felt a shit having to send her home ☹️",worrying today that a carer clearly unwell said her lateral flow was fine i made her do another and she was covid positive admitted she can’t afford to be off felt a shit having to send her home ,today unwell flow afford shit home
1.5226716165887508e+18,2022-05-06 20:16:17+00:00,['1522671616588750848'],@DarkMarkRises @SkinTrader2 do you think vampires are scary ?,  do you think vampires are scary ,vampire
1.5226707698006303e+18,2022-05-06 20:12:56+00:00,['1522670769800630273'],"@SkinTrader2 It is , I’m curious about it , getting a cinema release but I doubt it will get up here", it is  i’m curious about it  getting a cinema release but i doubt it will get up here,cinema release doubt
1.522670420800979e+18,2022-05-06 20:11:32+00:00,['1522670420800978944'],@SkinTrader2 Have you seen Dashcam ?, have you seen dashcam ,dashcam
1.5225915932110848e+18,2022-05-06 14:58:18+00:00,['1522591593211084802'],@chrisabraham The good ones often have a cause, the good ones often have a cause,one cause
1.522570296288596e+18,2022-05-06 13:33:41+00:00,['1522570296288595969'],"@Diddly_Dum @KentonHall @brandybongos @thasceles @sakenned @simonbrett @TheRikMoran @AuntieDrJo @reader_target @JugglingJelly @shedsteven @cyberman_151 @CulturalSnow @LucyMcCaul @johnrivers @Johnboy_Cook @gregrcox @Whocanconvince @WBmorton84 @IS3B School Reunion , Gridlock , Blink, Turn Left, partners in crime",                    school reunion  gridlock  blink turn left partners in crime,school reunion gridlock blink turn partner crime
1.5224554230135112e+18,2022-05-06 05:57:13+00:00,['1522455423013511168'],@Hypnogoria Who shaves 🤷‍♂️, who shaves ,
1.522304677358023e+18,2022-05-05 19:58:12+00:00,['1522304677358022658'],@DarkMarkRises @SkinTrader2 Probably lost something in translation,  probably lost something in translation,something translation
1.5223040265698427e+18,2022-05-05 19:55:37+00:00,['1522304026569842688'],@DarkMarkRises @SkinTrader2 The monsters are hardly in it,  the monsters are hardly in it,monster
1.5223035977986458e+18,2022-05-05 19:53:55+00:00,['1522303597798645764'],@SkinTrader2 How that became a video nasty is bizarre, how that became a video nasty is bizarre,video nasty
1.5222953055003443e+18,2022-05-05 19:20:58+00:00,['1522295305500344322'],@fitgeek_uk Nearly everyone I work with say they never vote which irritates me, nearly everyone i work with say they never vote which irritates me,everyone work
1.5221974446243594e+18,2022-05-05 12:52:06+00:00,['1522197444624359427'],@DarkMarkRises I have patients like that, i have patients like that,patient
1.5221904432236954e+18,2022-05-05 12:24:17+00:00,['1522190443223695360'],@nathaliejacoby1 Intelligence, intelligence,intelligence
1.522189978490577e+18,2022-05-05 12:22:26+00:00,['1522189978490576897'],@JohnBensalhia Revenge of the Cybermen and yes, revenge of the cybermen and yes,revenge cybermen yes
1.5221898024095007e+18,2022-05-05 12:21:44+00:00,['1522189802409500673'],@Praxeus_stan Boooooooom, boooooooom,boooooooom
1.5221848521493135e+18,2022-05-05 12:02:04+00:00,['1522184852149313542'],Today’s TOB https://t.co/WGAACNmzPx,today’s tob ,tob
1.5221845959276667e+18,2022-05-05 12:01:03+00:00,['1522184595927666690'],@DarkMarkRises Aww 😕, aww ,aww
1.5221601782081536e+18,2022-05-05 10:24:01+00:00,['1522160178208153600'],@SkinTrader2 Just some are more scum than others, just some are more scum than others,scum others
1.5221529211646198e+18,2022-05-05 09:55:11+00:00,['1522152921164619777'],@SpaceyBox Handy the polling station is just down the road, handy the polling station is just down the road,polling station road
1.522150305244328e+18,2022-05-05 09:44:47+00:00,['1522150305244327938'],@DarkMarkRises @holtmeisterJC So we win! Yay !,  so we win yay ,
1.5221441268793385e+18,2022-05-05 09:20:14+00:00,['1522144126879338505'],Civic duty done,civic duty done,duty
1.5221408382095032e+18,2022-05-05 09:07:10+00:00,['1522140838209503234'],Vote ! https://t.co/w3Omsz2UE8,vote  ,vote
1.5221384707052052e+18,2022-05-05 08:57:46+00:00,['1522138470705205248'],@SpaceyBox You have actually reminded me to vote ! Will go now, you have actually reminded me to vote  will go now,
1.5219657508141302e+18,2022-05-04 21:31:26+00:00,['1521965750814130176'],6th In The quiz we were rubbish 😂,in the quiz we were rubbish ,quiz
1.5218272694838968e+18,2022-05-04 12:21:09+00:00,['1521827269483896833'],My Star Wars dollies for a change #MayThe4thBeWithYou https://t.co/47QRgQWFoG,my star wars dollies for a change  ,star war change
1.5217946860584755e+18,2022-05-04 10:11:41+00:00,['1521794686058475520'],@BadWilf Good luck, good luck,luck
1.5215822938607288e+18,2022-05-03 20:07:43+00:00,['1521582293860728834'],@theDWshow i was expecting Amazon !, i was expecting amazon ,amazon
1.5215765393846518e+18,2022-05-03 19:44:51+00:00,['1521576539384651777'],@60secWho it can be the only explanation !, it can be the only explanation ,explanation
1.5215745283836518e+18,2022-05-03 19:36:51+00:00,['1521574528383651840'],"Random person from work just stopped by for a coffee uninvited, i do not approve of this development ! https://t.co/3rRIV7vubj",random person from work just stopped by for a coffee uninvited i do not approve of this development  ,person work coffee development
1.5215699483084923e+18,2022-05-03 19:18:39+00:00,['1521569948308492288'],@SpaceyBox my least favourite episode but still fun, my least favourite episode but still fun,episode
1.5215498953537454e+18,2022-05-03 17:58:58+00:00,['1521549895353745410'],@SpaceyBox They need to introduce a vampire while they can https://t.co/6Jn3pjlALU, they need to introduce a vampire while they can ,vampire
1.521542427076612e+18,2022-05-03 17:29:18+00:00,['1521542427076612097'],@hairymetalhead I would have been dead for 20 years in that reality!, i would have been dead for years in that reality,year reality
1.5215384902652273e+18,2022-05-03 17:13:39+00:00,['1521538490265227266'],@DarkMarkRises Fight!, fight,
1.5214773113081733e+18,2022-05-03 13:10:33+00:00,['1521477311308173313'],@Greebohobbes Interesting head, interesting head,head
1.521427441885057e+18,2022-05-03 09:52:23+00:00,['1521427441885057028'],@seventiesuk Power cuts, power cuts,power cut
1.5214119897126543e+18,2022-05-03 08:50:59+00:00,['1521411989712654336'],@Ian_Nortcliff I keep my cuff links in it !, i keep my cuff links in it ,link
1.5213977359953592e+18,2022-05-03 07:54:21+00:00,['1521397735995359233'],"It’s my day off , I got up absurdly early, I’m an idiot and have the fire on so I am a bigger idiot https://t.co/vaxUMZ2EAW",it’s my day off  i got up absurdly early i’m an idiot and have the fire on so i am a bigger idiot ,day idiot fire idiot
1.5207878808216005e+18,2022-05-01 15:31:00+00:00,['1520787880821600258'],"@TygerWhoCame2T It’s an activity , they love it", it’s an activity  they love it,activity
1.5207871859261194e+18,2022-05-01 15:28:14+00:00,['1520787185926119429'],@TygerWhoCame2T My nursing hero I have based my whole practice on her 😊, my nursing hero i have based my whole practice on her ,nursing hero practice
1.5207658305560044e+18,2022-05-01 14:03:23+00:00,['1520765830556004353'],@SkinTrader2 5 plebs in search of a joke, plebs in search of a joke,pleb search joke
1.5207464520871977e+18,2022-05-01 12:46:22+00:00,['1520746452087197697'],"@MutoidPodcast I’m at work , it’s a staff member!", i’m at work  it’s a staff member,work staff member
1.5206462048661504e+18,2022-05-01 06:08:02+00:00,['1520646204866150400'],Happy May Day https://t.co/VrK6e61YQt,happy may day ,day
1.5206459646457692e+18,2022-05-01 06:07:04+00:00,['1520645964645769217'],@SkinTrader2 As I recall they were terrible at the time ! The first one was a massive hit in the UK however, as i recall they were terrible at the time  the first one was a massive hit in the uk however,time one hit
1.5201286268046377e+18,2022-04-29 19:51:21+00:00,['1520128626804637699'],Today’s TOB 😊 https://t.co/e3BC5PNLVE,today’s tob  ,tob
1.519911950376919e+18,2022-04-29 05:30:22+00:00,['1519911950376919041'],Duty calls https://t.co/2Xjfi41gfa,duty calls ,duty
1.51979268226415e+18,2022-04-28 21:36:26+00:00,['1519792682264150019'],@SkinTrader2 Good documentary about it on Shudder at the moment in the Cursed Films Season 2, good documentary about it on shudder at the moment in the cursed films season,documentary shudder moment film season
1.5197860353365934e+18,2022-04-28 21:10:01+00:00,['1519786035336593409'],friend : “Whose that dead bloke who wrote the stories?” Turns out he meant Shakespeare,friend  whose that dead bloke who wrote the stories turns out he meant shakespeare,friend bloke story
1.5197195880150548e+18,2022-04-28 16:45:59+00:00,['1519719588015054848'],@DarkMarkRises my the shade of Charles Fort forgive you, my the shade of charles fort forgive you,shade charles
1.5197184482968248e+18,2022-04-28 16:41:27+00:00,['1519718448296824832'],@DarkMarkRises You will have to go to the shops then grandad !, you will have to go to the shops then grandad ,shop
1.5197182680298783e+18,2022-04-28 16:40:44+00:00,['1519718268029878274'],@Greebohobbes Oh yo have such influence!, oh yo have such influence,influence
1.519716779584639e+18,2022-04-28 16:34:49+00:00,['1519716779584638978'],@DarkMarkRises I don’t don’t judge the brevity of their reading, i don’t don’t judge the brevity of their reading,judge brevity reading
1.5197147598049157e+18,2022-04-28 16:26:48+00:00,['1519714759804915720'],@Greebohobbes Love it when “edgy “ people are so craven they dare not write piss, love it when edgy  people are so craven they dare not write piss,people piss
1.5197121602171904e+18,2022-04-28 16:16:28+00:00,['1519712160217190403'],@Matt_Holsman Good fact, good fact,fact
1.5197120919214367e+18,2022-04-28 16:16:12+00:00,['1519712091921436672'],"@DarkMarkRises Got mine off eBay as I am still not doing shops ! People buy them , read them then sell them on, only I hoard them forever!", got mine off ebay as i am still not doing shops  people buy them  read them then sell them on only i hoard them forever,shop people
1.5197056498269143e+18,2022-04-28 15:50:36+00:00,['1519705649826914308'],@SpaceyBox @LambLex 😂 excellent,   excellent,excellent
1.5197036887968563e+18,2022-04-28 15:42:48+00:00,['1519703688796856321'],@amypond4ever Wow bargain!, wow bargain,bargain
1.51970355300207e+18,2022-04-28 15:42:16+00:00,['1519703553002070016'],"Look what arrived, perfect for today #NigelKneale https://t.co/vcBsSxOm4Q",look what arrived perfect for today  ,perfect today
1.5195560314493747e+18,2022-04-28 05:56:04+00:00,['1519556031449374720'],@dokidokidraws Old enough to remember when queer was a screamed in my face when getting bashed, old enough to remember when queer was a screamed in my face when getting bashed,queer face
1.519426883812737e+18,2022-04-27 21:22:53+00:00,['1519426883812737027'],Won the quiz 🍾,won the quiz ,quiz
1.519368669326975e+18,2022-04-27 17:31:33+00:00,['1519368669326974977'],"@amypond4ever I hope you applied for it , lol", i hope you applied for it  lol,
1.5193269096115282e+18,2022-04-27 14:45:37+00:00,['1519326909611528194'],Rehashed the same material again https://t.co/StTtO80SiJ,rehashed the same material again ,material
1.519325080354009e+18,2022-04-27 14:38:21+00:00,['1519325080354009089'],"@rolledspine @AnnLaabs @sotnasoinotna @canoestheone @PolycarpDunford @ChrisLydon7 @PopCultureHound @gncj15 @BiLLYd_licious @UnDyrk @MaxoRomero @ElaundaRox @firesourcexx @GreenLanternHG @HOCOF @IowasJoe @JntPodcast @kgbunc My sister saw Dawn at the cinema when it first came out , it totally traumatised her !",                  my sister saw dawn at the cinema when it first came out  it totally traumatised her ,sister dawn cinema
1.5193248195563889e+18,2022-04-27 14:37:19+00:00,['1519324819556388864'],@SkinTrader2 I actually said this but yours is more to the point https://t.co/s17DZGsiuJ, i actually said this but yours is more to the point ,point
