id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.494635192287441e+18,2022-02-18 11:29:33+00:00,['1494635192287440896'],@sassynigerian_ Is that not fiyose brand, is that not fiyose brand,brand
1.4945573175132406e+18,2022-02-18 06:20:06+00:00,['1494557317513240576'],Jay Z kinda morning let’s shixx done,jay z kinda morning let’s shixx done,jay kinda morning shixx
1.4944218103093903e+18,2022-02-17 21:21:39+00:00,['1494421810309390341'],@mrLawkey @chenemipeters @MissChrysanctus River island is the best I did a YouTube haul for it will be on my channel soon 💃🏽,   river island is the best i did a youtube haul for it will be on my channel soon ,river island youtube haul channel
1.494420660570968e+18,2022-02-17 21:17:05+00:00,['1494420660570968069'],@mrLawkey @chenemipeters @MissChrysanctus Zara sizes are terrible and not thick women friendly,   zara sizes are terrible and not thick women friendly,zara size woman
1.494420523463422e+18,2022-02-17 21:16:32+00:00,['1494420523463421962'],Platinum colour it is,platinum colour it is,platinum colour
1.494404261056295e+18,2022-02-17 20:11:55+00:00,['1494404261056294919'],@sassynigerian_ A very daft one, a very daft one,daft
1.4944037650169285e+18,2022-02-17 20:09:56+00:00,['1494403765016928257'],Molly Mae and 24hrs greatness in the mud kmft!!!,molly mae and greatness in the mud kmft,greatness mud kmft
1.4944027309448315e+18,2022-02-17 20:05:50+00:00,['1494402730944831489'],@linnyprivate WTF???, wtf,wtf
1.4944021003102577e+18,2022-02-17 20:03:20+00:00,['1494402100310257664'],@sassynigerian_ Where are you seeing all these information, where are you seeing all these information,information
1.494400670610477e+18,2022-02-17 19:57:39+00:00,['1494400670610477065'],@sassynigerian_ They pay staff 3.50 and he????, they pay staff and he,staff
1.494400415143981e+18,2022-02-17 19:56:38+00:00,['1494400415143981056'],@sassynigerian_ Wait? What?, wait what,wait
1.4943995733385994e+18,2022-02-17 19:53:17+00:00,['1494399573338599433'],Conversations on Twitter eheee! You people have strength and mind o.,conversations on twitter eheee you people have strength and mind o,conversation twitter eheee people strength mind
1.4943955559838065e+18,2022-02-17 19:37:19+00:00,['1494395555983806464'],@_marshb_ Thank you, thank you,thank
1.494384614856704e+18,2022-02-17 18:53:51+00:00,['1494384614856704004'],"I haven’t eaten in almost 48hrs and the truth is I can’t even eat, I have a knot in my stomach 😩😭",i haven’t eaten in almost and the truth is i can’t even eat i have a knot in my stomach ,truth knot stomach
1.4943837260290662e+18,2022-02-17 18:50:19+00:00,['1494383726029066247'],@Dekunle27 Ofcourse, ofcourse,ofcourse
1.494382959096443e+18,2022-02-17 18:47:16+00:00,['1494382959096442884'],@Dekunle27 Yea but what can we do, yea but what can we do,yea
1.4943537935799828e+18,2022-02-17 16:51:22+00:00,['1494353793579982854'],"@chenemipeters Summer is coming , most stores have coats on sale", summer is coming  most stores have coats on sale,summer store coat sale
1.4943519706808525e+18,2022-02-17 16:44:08+00:00,['1494351970680852481'],This is they best time to buy a coat,this is they best time to buy a coat,time coat
1.4943494528780083e+18,2022-02-17 16:34:07+00:00,['1494349452878008325'],@mrbenndu Yup☺️🥺🥺🥺, yup,yup
1.4943480298555105e+18,2022-02-17 16:28:28+00:00,['1494348029855510528'],Music ❤️,music ,music
1.494288769301758e+18,2022-02-17 12:32:59+00:00,['1494288769301757956'],Something just sapped.. and it’s not the good kind,something just sapped and it’s not the good kind,something kind
1.4942840010198917e+18,2022-02-17 12:14:02+00:00,['1494284001019891717'],@Anniestevenz Lmao! I was going to send you other ones be calm, lmao i was going to send you other ones be calm,lmao one
1.4942838266375578e+18,2022-02-17 12:13:21+00:00,['1494283826637557766'],@Anniestevenz What package?, what package,package
1.49428338981333e+18,2022-02-17 12:11:37+00:00,['1494283389813329925'],3 more bank shifts 🤣🤣🤣🤣,more bank shifts ,bank shift
1.4942814614401595e+18,2022-02-17 12:03:57+00:00,['1494281461440159746'],@Mazipita Ego m agwugo, ego m agwugo,ego agwugo
1.49428077575535e+18,2022-02-17 12:01:13+00:00,['1494280775755350016'],Let me book 2 more banks with A&amp;E,let me book more banks with aampe,book bank aampe
1.4942800532780073e+18,2022-02-17 11:58:21+00:00,['1494280053278007296'],I’ve spent £300 today,i’ve spent  today,spent today
1.4942791963356447e+18,2022-02-17 11:54:57+00:00,['1494279196335644678'],@Mazipita 🤣🤣🤣🤣🤣 waaa oooo,  waaa oooo,waaa oooo
1.4942791263830057e+18,2022-02-17 11:54:40+00:00,['1494279126383005699'],@Mazipita @medicine__god To pepper my enemies that are after me 🤣🤣🤣🤣🤣🤣🤣🤣,  to pepper my enemies that are after me ,enemy
1.4942789657831055e+18,2022-02-17 11:54:02+00:00,['1494278965783105540'],@Mazipita Sir, sir,sir
1.494278470117073e+18,2022-02-17 11:52:04+00:00,['1494278470117072897'],Bad Bitch Behaviour https://t.co/lgRCLsfeDe,bad bitch behaviour ,behaviour
1.494244502189613e+18,2022-02-17 09:37:05+00:00,['1494244502189613059'],Shower and leave the house.. or else I’m bottomless pit,shower and leave the house or else i’m bottomless pit,shower house bottomless pit
1.4940850902925066e+18,2022-02-16 23:03:38+00:00,['1494085090292506628'],I lost a part of me today..,i lost a part of me today,part today
1.4940717761706312e+18,2022-02-16 22:10:44+00:00,['1494071776170631168'],Drinking from the bottle tonight,drinking from the bottle tonight,drinking bottle tonight
1.4939177456158843e+18,2022-02-16 11:58:40+00:00,['1493917745615884291'],@yojora I used to other food from her for my ex every week, i used to other food from her for my ex every week,food week
1.493910563516154e+18,2022-02-16 11:30:08+00:00,['1493910563516153858'],Deciding where to apply a burst of passion could be your curre... More for Gemini https://t.co/RNGjpDbdVd,deciding where to apply a burst of passion could be your curre more for gemini ,burst passion curre gemini
1.493548174111228e+18,2022-02-15 11:30:08+00:00,['1493548174111227911'],This isn't the best day to deal with anything unfamiliar. You ... More for Gemini https://t.co/RNGjpDbdVd,this isn't the best day to deal with anything unfamiliar you  more for gemini ,day anything gemini
1.493511239158354e+18,2022-02-15 09:03:22+00:00,['1493511239158353925'],"I’ve had a long night, I’m off to bed https://t.co/iWd48ottgE",i’ve had a long night i’m off to bed ,night
1.4934312882289418e+18,2022-02-15 03:45:40+00:00,['1493431288228941824'],@its_Xtrim Spiritual warfare, spiritual warfare,warfare
1.4934196723473326e+18,2022-02-15 02:59:30+00:00,['1493419672347332609'],Omo night rugged oooo,omo night rugged oooo,omo night oooo
1.4933573527744184e+18,2022-02-14 22:51:52+00:00,['1493357352774418435'],@CharliePumpin Omo the paparara they are doing now is psychiatric one ooooo, omo the paparara they are doing now is psychiatric one ooooo,paparara ooooo
1.4933022426608271e+18,2022-02-14 19:12:53+00:00,['1493302242660827136'],@CharliePumpin No ooooo 🥺😭😭, no ooooo ,ooooo
1.4932797045598003e+18,2022-02-14 17:43:20+00:00,['1493279704559800326'],@AdannaEgbo Iyaaaaa🤣🤣🤣🤣, iyaaaaa,iyaaaaa
1.4932504305493445e+18,2022-02-14 15:47:00+00:00,['1493250430549344260'],@mazi_ikemba Nooo🤣🤣🤣🤣, nooo,nooo
1.493249200678744e+18,2022-02-14 15:42:07+00:00,['1493249200678744065'],https://t.co/MbnnKvLeTm Have you seen my channel? I have UK accent now ooo better subscribe 🤣🤣🤣🤣🤣, have you seen my channel i have uk accent now ooo better subscribe ,channel accent subscribe
1.4932488765680927e+18,2022-02-14 15:40:50+00:00,['1493248876568092672'],I don wake up oooo Where the thing dey happen I don iron my red dress finish 🤣,i don wake up oooo where the thing dey happen i don iron my red dress finish ,thing dey iron dress finish
1.4931857873613005e+18,2022-02-14 11:30:08+00:00,['1493185787361300485'],Focusing on a wider perspective can carry you part of the way ... More for Gemini https://t.co/RNGjpDbdVd,focusing on a wider perspective can carry you part of the way  more for gemini ,wider perspective part way gemini
1.493157299518464e+18,2022-02-14 09:36:56+00:00,['1493157299518464001'],@sassynigerian_ They should send money enemies were after the creator 🤣🤣🤣, they should send money enemies were after the creator ,money enemy creator
1.4931571409865318e+18,2022-02-14 09:36:18+00:00,['1493157140986531841'],@sassynigerian_ Eweeeeee oooo, eweeeeee oooo,eweeeeee oooo
1.4931568768796017e+18,2022-02-14 09:35:15+00:00,['1493156876879601664'],@sassynigerian_ What’s PT because my brain is thinking of 2 lines 😭😭😭, what’s pt because my brain is thinking of lines ,brain line
1.4931477077577157e+18,2022-02-14 08:58:49+00:00,['1493147707757715459'],The sun is out 💃🏽💃🏽💃🏽💃🏽,the sun is out ,sun
1.493055241989808e+18,2022-02-14 02:51:23+00:00,['1493055241989808131'],This night na soft night oo😁😁😁,this night na soft night oo,night night
1.492867048275329e+18,2022-02-13 14:23:35+00:00,['1492867048275329029'],Who will buy me Suya from alhaji Suya for valentine?😭😭🥺🥺🥺,who will buy me suya from alhaji suya for valentine,suya valentine
1.4928667490452972e+18,2022-02-13 14:22:23+00:00,['1492866749045297153'],"Kfc, fries and tango for breakfast and lunch! I’m going back to bed, I’m trying to get in as much sleep as I can 😭😭 mans tired 😭😭",kfc fries and tango for breakfast and lunch i’m going back to bed i’m trying to get in as much sleep as i can  mans tired ,kfc fry tango breakfast lunch bed sleep man
1.4928664794187162e+18,2022-02-13 14:21:19+00:00,['1492866479418716164'],@Mazipita Déjé ooooo, dj ooooo,ooooo
1.4928233988161782e+18,2022-02-13 11:30:08+00:00,['1492823398816178176'],This is a good time for displaying your creative talents to th... More for Gemini https://t.co/RNGjpDbdVd,this is a good time for displaying your creative talents to th more for gemini ,time talent gemini
1.4927680807322952e+18,2022-02-13 07:50:19+00:00,['1492768080732295168'],Done and dusted tonight we go again,done and dusted tonight we go again,tonight
1.4926725964328591e+18,2022-02-13 01:30:54+00:00,['1492672596432859141'],You no go kpai for my hand ooo! God Abeg,you no go kpai for my hand ooo god abeg,kpai hand god abeg
1.4926323459538985e+18,2022-02-12 22:50:57+00:00,['1492632345953898496'],Today started out crazy but nothing is going to deter my happiness nobody will stress me,today started out crazy but nothing is going to deter my happiness nobody will stress me,today crazy nothing happiness nobody
1.4925588169401057e+18,2022-02-12 17:58:47+00:00,['1492558816940105742'],https://t.co/MbnnKvLeTm Please subscribe to my YouTube channel ejor, please subscribe to my youtube channel ejor,please subscribe channel ejor
1.4925566708531692e+18,2022-02-12 17:50:15+00:00,['1492556670853169155'],https://t.co/9p3vpT1hKP... Click the link and subscribe E hot epp your sister do cpr for her YouTube I have Oyibo accent now oooo!!!!!, click the link and subscribe e hot epp your sister do cpr for her youtube i have oyibo accent now oooo,link sister cpr youtube accent
1.4925046805466767e+18,2022-02-12 14:23:39+00:00,['1492504680546676740'],Retail therapy was good! Let me go home and sleep and prepare for tonight’s shift 😁😁😁 there is an Estée Lauder perfume I left behind. I’m going back to buy it,retail therapy was good let me go home and sleep and prepare for tonight’s shift  there is an este lauder perfume i left behind i’m going back to buy it,therapy home sleep shift este lauder perfume
1.4924883822823588e+18,2022-02-12 13:18:54+00:00,['1492488382282358791'],Shopping for parents and I want to grab everything I see,shopping for parents and i want to grab everything i see,shopping parent everything
1.492461011005104e+18,2022-02-12 11:30:08+00:00,['1492461011005104131'],This is a great day for sitting back at home and chilling out.... More for Gemini https://t.co/RNGjpDbdVd,this is a great day for sitting back at home and chilling out more for gemini ,day home gemini
1.4922240734763213e+18,2022-02-11 19:48:37+00:00,['1492224073476321288'],Getting through today with this https://t.co/Dwdz7cMlRf,getting through today with this ,today
1.4921890262411633e+18,2022-02-11 17:29:22+00:00,['1492189026241163266'],@mrbenndu A big nwa 😍😍😍, a big nwa ,nwa
1.492188958880682e+18,2022-02-11 17:29:05+00:00,['1492188958880681991'],@drchukaagu Because you’re married don’t discourage anybody to see for themselves, because you’re married don’t discourage anybody to see for themselves,discourage anybody
1.4921448336155648e+18,2022-02-11 14:33:45+00:00,['1492144833615564802'],Depression is crippling,depression is crippling,depression
1.4921434702529004e+18,2022-02-11 14:28:20+00:00,['1492143470252900353'],@Mazipita Omo I dey oooo, omo i dey oooo,omo oooo
1.4920986225691402e+18,2022-02-11 11:30:08+00:00,['1492098622569140228'],Working things out for yourself can be more satisfying than us... More for Gemini https://t.co/RNGjpDbdVd,working things out for yourself can be more satisfying than us more for gemini ,thing gemini
1.4920517716398735e+18,2022-02-11 08:23:57+00:00,['1492051771639873540'],Thank God for a good shift😭😩 ka chi foó nu,thank god for a good shift ka chi fo nu,thank god shift
1.4920264575305073e+18,2022-02-11 06:43:22+00:00,['1492026457530507294'],I survived the night,i survived the night,night
1.491967745562497e+18,2022-02-11 02:50:04+00:00,['1491967745562497031'],@Mazipita Dalu, dalu,dalu
