id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4334964500679926e+18,2021-09-02 18:26:01+00:00,['1433496450067992578'],"Thank you @DianeWilki1 and your brilliant team for inviting me to be part of the conversation #authenticleadership. Barbara Folscher @ringforpeace was inspiring, In awe that she has worked with the king of peace Nelson Mandela and continues to make a huge difference in the world https://t.co/OTHcG5BnIL",thank you  and your brilliant team for inviting me to be part of the conversation  barbara folscher  was inspiring in awe that she has worked with the king of peace nelson mandela and continues to make a huge difference in the world ,thank team part conversation barbara folscher awe king peace nelson mandela difference world
1.4334925154165965e+18,2021-09-02 18:10:23+00:00,['1433492515416596484'],@hawarunsaunders Thank you @hawarunsaunders and pleased you were able to join the conversation., thank you  and pleased you were able to join the conversation,thank conversation
1.43336888898995e+18,2021-09-02 09:59:08+00:00,['1433368888989949954'],@DazDooler Thank you @DazDooler for joining the conversation and your thoughtful contributions that were inspiring., thank you  for joining the conversation and your thoughtful contributions that were inspiring,thank conversation contribution
1.4331477522933228e+18,2021-09-01 19:20:25+00:00,['1433147752293322752'],@allofusinmind This looks great @mo_nav and @iffath_hussain no doubt will get us all moving., this looks great  and  no doubt will get us all moving,doubt
1.4331338138451354e+18,2021-09-01 18:25:02+00:00,['1433133813845135360'],@NLC_HQ @MohitVenkataram @AcosiaNyanin @psenews Brilliant podcast @MohitVenkataram and @AcosiaNyanin very inspiring.,    brilliant podcast  and  very inspiring,podcast
1.4319261054563983e+18,2021-08-29 10:26:02+00:00,['1431926105456398340'],@WMunirCQP 👏🏽👏🏽👏🏽👏🏽 brilliant,  brilliant,brilliant
1.431154722631737e+18,2021-08-27 07:20:50+00:00,['1431154722631737347'],@ParveenYaqoob @NLC_HQ @ileolusi @gupsjagpal Thank you and you get a big nod from us all fab woman.,    thank you and you get a big nod from us all fab woman,thank nod woman
1.4308159874949612e+18,2021-08-26 08:54:49+00:00,['1430815987494961154'],@SelinaUllah Brilliant 👏🏽👏🏽👏🏽, brilliant ,brilliant
1.430813814661034e+18,2021-08-26 08:46:11+00:00,['1430813814661033985'],@burns1_karen @WYHpartnership @IanholmesWYH Happy anniversary/birthday @burns1_karen,   happy anniversarybirthday ,anniversarybirthday
1.4306273481944635e+18,2021-08-25 20:25:14+00:00,['1430627348194463744'],@BillyStreet Thanks billy and thanks to @NLC_HQ team for all your support and the opportunity., thanks billy and thanks to  team for all your support and the opportunity,thanks thanks team support opportunity
1.4306158903079895e+18,2021-08-25 19:39:42+00:00,['1430615890307989506'],@moniquecarayol Aw thank you @moniquecarayol for being an important part of my support network and for being such a wonderful cheerleader., aw thank you  for being an important part of my support network and for being such a wonderful cheerleader,thank part support network cheerleader
1.430527339918762e+18,2021-08-25 13:47:50+00:00,['1430527339918761987'],@DazDooler @DianeWilki1 @allofusinmind Open to all @DazDooler would love you to join.,   open to all  would love you to join,
1.4304650938846454e+18,2021-08-25 09:40:29+00:00,['1430465093884645380'],Looking forward to joining the brilliant @DianeWilki1 and guests in conversation #authenticity #leadership do join us and connect with others across sectors @allofusinmind https://t.co/7jgg31CIOw,looking forward to joining the brilliant  and guests in conversation   do join us and connect with others across sectors  ,guest conversation others sector
1.4302879687371407e+18,2021-08-24 21:56:39+00:00,['1430287968737140741'],@Lisa_IMSH @CHFTNHS @HSJ_Awards @ClaireSibbald Congratulations to all @CHFTNHS 👏🏽👏🏽,    congratulations to all  ,congratulation
1.4302289809264886e+18,2021-08-24 18:02:16+00:00,['1430228980926488580'],@Mel_Pickup @BTHFT @HSJ_Awards @WYHpartnership Congratulations and winners already 👏🏽👏🏽,    congratulations and winners already ,congratulation winner
1.430227838507094e+18,2021-08-24 17:57:43+00:00,['1430227838507094016'],@SYBISDN @HSJ_Awards Congratulations and well done to all involved👏🏽👏🏽👏🏽👏🏽,  congratulations and well done to all involved,congratulation
1.4302276738723144e+18,2021-08-24 17:57:04+00:00,['1430227673872314372'],@shutcake @WYHpartnership @KarenJNHS @NHS_RobW @AKPritchard2 @profchrisham @ProfDonnaHall @Prerana_Issar @Voa1234 @NHS_RHO @neilgchurchill @JenKenward Wow that’s fantastic congratulation and well done to all in the partnership 👏🏽👏🏽👏🏽,            wow that’s fantastic congratulation and well done to all in the partnership ,congratulation partnership
1.4302256958133453e+18,2021-08-24 17:49:12+00:00,['1430225695813345284'],@AndreaParkin2 @LowderWendy @nhsbarnsleyccg @SiobhanLendz Congratulations 👏🏽,    congratulations ,congratulation
1.429831860071379e+18,2021-08-23 15:44:15+00:00,['1429831860071378944'],@DianeWilki1 Thank you @DianeWilki1, thank you ,thank
1.429745429529432e+18,2021-08-23 10:00:48+00:00,['1429745429529432067'],@SelinaUllah @DianeWilki1 Thank you @SelinaUllah for your support as always,  thank you  for your support as always,thank support
1.42971930321383e+18,2021-08-23 08:16:59+00:00,['1429719303213830147'],"Please help support WYHRootOutRacism, add a #Twibbon now! https://t.co/aNd0nkZsB7",please help support wyhrootoutracism add a  now ,wyhrootoutracism
1.4297046571406868e+18,2021-08-23 07:18:47+00:00,['1429704657140686852'],@DianeWilki1 Looking forward to the conversation @DianeWilki1, looking forward to the conversation ,conversation
1.428031296886956e+18,2021-08-18 16:29:27+00:00,['1428031296886956033'],@ProfDonnaHall Stunning colour too., stunning colour too,colour
1.4277347015870177e+18,2021-08-17 20:50:53+00:00,['1427734701587017735'],@DianeWilki1 @dawniejarv Look forward to hearing your story and insights @DianeWilki1,  look forward to hearing your story and insights ,look story insight
1.427325997490348e+18,2021-08-16 17:46:50+00:00,['1427325997490348034'],@MayorOfWY @Safety_In_Music @wy_vru @SoriyaJ great to see this initiative well done 👏🏽,    great to see this initiative well done ,initiative
1.427258886885679e+18,2021-08-16 13:20:10+00:00,['1427258886885679110'],@SarahNormanCX @barnshospital Thinking of you @SarahNormanCX and hope all goes well.,  thinking of you  and hope all goes well,thinking
1.4269990323255828e+18,2021-08-15 20:07:36+00:00,['1426999032325582852'],@THCPrimarycare Bless you Tara hope your okay. Stay safe and well., bless you tara hope your okay stay safe and well,bless okay stay
1.4269911005401702e+18,2021-08-15 19:36:05+00:00,['1426991100540170247'],@sanghera70 Aww looking lovely @sanghera70 🥰, aww looking lovely  ,aww
1.42621789461094e+18,2021-08-13 16:23:38+00:00,['1426217894610939915'],"@kaushal_dipika @VACLocalLives Good luck in your next role and just delighted we will get to continue to work together still, albeit in a different place and you will be missed as part of team Calderdale.",  good luck in your next role and just delighted we will get to continue to work together still albeit in a different place and you will be missed as part of team calderdale,luck role place part team calderdale
1.4261964009084723e+18,2021-08-13 14:58:14+00:00,['1426196400908472325'],@SoriyaJ Hope they are okay @SoriyaJ unacceptable report it., hope they are okay  unacceptable report it,report
1.4254936667062026e+18,2021-08-11 16:25:49+00:00,['1425493666706202625'],"@SaimaMir @guardian What a beautiful story of friendship, solidarity and connection. Really enjoyed reading that thank you for sharing @SaimaMir",  what a beautiful story of friendship solidarity and connection really enjoyed reading that thank you for sharing ,story solidarity connection reading thank
1.425399740326457e+18,2021-08-11 10:12:35+00:00,['1425399740326457346'],@NHS_RobW @KarenSykes2 @westyorkssbs @pat_sowa @WYHpartnership @Creat1ve_M1nds @DarrylThompso16 Thanks rob @KarenSykes2 if you Dm us we would be more than happy to support through @Creat1ve_M1nds and our partners.,       thanks rob  if you dm us we would be more than happy to support through  and our partners,thanks partner
1.4250729550594744e+18,2021-08-10 12:34:03+00:00,['1425072955059474438'],@HWPBame_SWYPFT @allofusinmind @BAME_SWYPFT Looks yummy 😋,   looks yummy ,
1.425022073215361e+18,2021-08-10 09:11:52+00:00,['1425022073215361024'],@shutcake @NHSMuslimWomen @Sajidah @benomsam @samina_saboor @TasnimAliYAS @sabina_hafesji @WYHpartnership @EditorASNews @MWIPproject Thank you and to you and all those observing.,          thank you and to you and all those observing,thank
1.4237082761313034e+18,2021-08-06 18:11:18+00:00,['1423708276131303426'],@JacobAgoro @ClaireW_Unity @timswfcs36 Probably repeat conversations 🤣🤣 it’s a good one. Although glad you are okay.,   probably repeat conversations  it’s a good one although glad you are okay,conversation glad
1.4237076971704852e+18,2021-08-06 18:09:00+00:00,['1423707697170485258'],@JacobAgoro @ClaireW_Unity @timswfcs36 Hope you are okay. I’m sure they were more concerned about you but will make for a good team giggle in times to come.,   hope you are okay i’m sure they were more concerned about you but will make for a good team giggle in times to come,sure team giggle time
1.4236957078825247e+18,2021-08-06 17:21:22+00:00,['1423695707882524680'],@HelenBevanTweet @TheIHI Love this video,  love this video,love video
1.423695350938968e+18,2021-08-06 17:19:57+00:00,['1423695350938968064'],@shutcake @AliRacaniere @AliKhan_SABP @BME_Dementia @Shahid_MoSardar @iam_Bilal77 @Sayma100 @kaneezkhan31 @malikubs @DJNoreenKhan Love it 😍,          love it ,
1.4232467664266895e+18,2021-08-05 11:37:26+00:00,['1423246766426689545'],"A fantastic opportunity to lead a dynamic, improvement focused and partnership driven Board as our new chair @allofusinmind https://t.co/RqLasfOQWF",a fantastic opportunity to lead a dynamic improvement focused and partnership driven board as our new chair  ,opportunity improvement partnership board chair
1.4229905062258156e+18,2021-08-04 18:39:09+00:00,['1422990506225815552'],@SelinaUllah Is this all in one day Selina….😂, is this all in one day selina,day
1.422969684505338e+18,2021-08-04 17:16:24+00:00,['1422969684505337857'],@HelenBevanTweet @vicwhyte1 @skyewesty @barnsleybart @AmandaEarnshaw1 looks useful.,     looks useful,
1.422969137316475e+18,2021-08-04 17:14:14+00:00,['1422969137316474891'],@shahnazahsan @SelinaUllah Looks yummy- aunties at the lakes can’t beat that picnic..,  looks yummy aunties at the lakes can’t beat that picnic,aunty lake beat picnic
1.422939708657709e+18,2021-08-04 15:17:18+00:00,['1422939708657709057'],@EyUpCharity Brilliant well done hannah, brilliant well done hannah,brilliant hannah
1.4229394573223567e+18,2021-08-04 15:16:18+00:00,['1422939457322356739'],@business @BW Hmmm very diverse,  hmmm very diverse,hmmm
1.42293876078268e+18,2021-08-04 15:13:32+00:00,['1422938760782680069'],@LJGamm @Fiona_Noden @boltonnhsft Love it 👏🏽,   love it ,
1.42211322443085e+18,2021-08-02 08:33:08+00:00,['1422113224430850053'],@SamYoung43 @allofusinmind It’s been great working with you and best of luck in your next chapter.,  it’s been great working with you and best of luck in your next chapter,luck chapter
1.421368793520087e+18,2021-07-31 07:15:02+00:00,['1421368793520087041'],@4AdsthePoet Aww how lovely thank you @PictonZoe and @4AdsthePoet, aww how lovely thank you  and ,thank
1.42122029521041e+18,2021-07-30 21:24:58+00:00,['1421220295210409989'],Some great resources here for CYP @allofusinmind https://t.co/OQSKKweX1B,some great resources here for cyp  ,resource cyp
1.4211064397713695e+18,2021-07-30 13:52:32+00:00,['1421106439771369475'],@DaveW4tson @CarolHarrisHoN @barnsleybart @allofusinmind Brilliant look forward to it.,    brilliant look forward to it,look
1.4211056218442465e+18,2021-07-30 13:49:17+00:00,['1421105621844246528'],@WYHpartnership @PamelaB04 @Calderdale Great blogs @KathyScott_535 and @PamelaB04,   great blogs  and ,blog
1.420856862577209e+18,2021-07-29 21:20:48+00:00,['1420856862577209344'],@lizzie12s @emmaadamsGenQ That made me chuckle @lizzie12s 🤭,  that made me chuckle  ,
1.4208285013311283e+18,2021-07-29 19:28:07+00:00,['1420828501331128327'],@Muniya17784177 @DoncasterEduca1 Good luck in your next chapter. Super proud of you 👏🏽,  good luck in your next chapter super proud of you ,luck chapter proud
1.4208132284818637e+18,2021-07-29 18:27:25+00:00,['1420813228481863686'],@RichardEHolder @allofusinmind @CandK_IAPT @Cherill19 @Manreesh @BAME_SWYPFT Aww enjoy a fabulous meal @RichardEHolder your contribution to the Trust has been significant and important. We will miss you @allofusinmind Thank you for all you have contributed to the Trust. Best of luck in your new role you and I know you will smash it.,      aww enjoy a fabulous meal  your contribution to the trust has been significant and important we will miss you  thank you for all you have contributed to the trust best of luck in your new role you and i know you will smash it,meal contribution trust trust luck role
