id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4595195145305293e+18,2021-11-13 13:52:23+00:00,['1459519514530529288'],Take a look at all things bookish on offer - a great auction raising money for @ChiIdreninNeed #ChildreninNeed https://t.co/677D8cIios,take a look at all things bookish on offer  a great auction raising money for   ,look thing offer auction money
1.456349729890132e+18,2021-11-04 19:56:47+00:00,['1456349729890131971'],@KateMachon @MartinR87271882 Thank you both. I'm glad it's helpful 😊,  thank you both i'm glad it's helpful ,thank helpful
1.4549273374269153e+18,2021-10-31 21:44:43+00:00,['1454927337426915334'],"@willewriting It's such a great voice. Yes, I'll have a listen 😊", it's such a great voice yes i'll have a listen ,voice
1.4549271953658388e+18,2021-10-31 21:44:09+00:00,['1454927195365838854'],@willewriting Thank you 😊, thank you ,thank
1.4548633543344374e+18,2021-10-31 17:30:28+00:00,['1454863354334437376'],"@bjwalsh No, I've not, but I love a good trilogy. I'll have a look", no i've not but i love a good trilogy i'll have a look,trilogy look
1.4548632502528655e+18,2021-10-31 17:30:03+00:00,['1454863250252865537'],"@jrosephine Great, I'll take a look thanks", great i'll take a look thanks,look thanks
1.454863172704379e+18,2021-10-31 17:29:45+00:00,['1454863172704378889'],@willewriting Thank you! I'm (physically) reading Milkman right now and loving it but I'll check out those others, thank you i'm physically reading milkman right now and loving it but i'll check out those others,thank check others
1.4548391081409454e+18,2021-10-31 15:54:07+00:00,['1454839108140945412'],Anyone got any audiobook recommendations? I've just finished Hafsa Zayyan's We Are All Birds of Uganda which was excellent and previously enjoyed Restless by William Boyd and a couple of different Margaret Forsters. #AmReading #BookTwitter,anyone got any audiobook recommendations i've just finished hafsa zayyan's we are all birds of uganda which was excellent and previously enjoyed restless by william boyd and a couple of different margaret forsters  ,anyone audiobook recommendation bird uganda restless william boyd couple forsters
1.454139385553752e+18,2021-10-29 17:33:40+00:00,['1454139385553752064'],@AbeRooten @DebiAlper @JerichoWriters That's bloody awesome!!!!! 😂😂,   that's bloody awesome ,bloody
1.454094575056953e+18,2021-10-29 14:35:37+00:00,['1454094575056953354'],@SkitchenEmmie You're more than welcome. Thank *you* for all the Friday night meals we've had on Ward 84 and 86 and the Wednesday night meals before that. You make a huge difference to families stuck in hospital, you're more than welcome thank you for all the friday night meals we've had on ward and and the wednesday night meals before that you make a huge difference to families stuck in hospital,thank night meal ward night meal difference family hospital
1.4538289839975383e+18,2021-10-28 21:00:15+00:00,['1453828983997538310'],Anyone who has had the privilege of working with Debi (me!) will not be surprised at all at this ❤❤❤ She truly is Queen Editrix 😍😍😍 https://t.co/0F2BHWFpwu,anyone who has had the privilege of working with debi me will not be surprised at all at this  she truly is queen editrix  ,anyone privilege debi
1.4534092837485322e+18,2021-10-27 17:12:30+00:00,['1453409283748532225'],@laurabesley @NivenAudrey @karjon Thank you ❤,   thank you ,thank
1.453382833406464e+18,2021-10-27 15:27:24+00:00,['1453382833406464002'],"I'm cis. I support all women, including trans women. It shouldn't need to be said, but here we are #CisWithTheT https://t.co/wQR0RZnIyA",i'm cis i support all women including trans women it shouldn't need to be said but here we are  ,support woman trans woman
1.45334094670012e+18,2021-10-27 12:40:58+00:00,['1453340946700120067'],@RMCH_Ward86 @eotbuk Peter back in June 2019 https://t.co/vnQkvl6QbN,  peter back in june ,peter june
1.453336118548734e+18,2021-10-27 12:21:46+00:00,['1453336118548733957'],"Thank you to everyone who took part, shared, donated, and raised over £750 for Peter's campaign! Thanks to @NivenAudrey for organising and @karjon for judging and huge congratulations to the three winners - fab stories that you can read at the link below ❤❤ https://t.co/vdRHCLU3Rj",thank you to everyone who took part shared donated and raised over  for peter's campaign thanks to  for organising and  for judging and huge congratulations to the three winners  fab stories that you can read at the link below  ,thank everyone part campaign thanks judging congratulation winner story link
1.452979462212096e+18,2021-10-26 12:44:33+00:00,['1452979462212096004'],@Renata22813421 Happy Birthday! 🎉🎉🎉, happy birthday ,birthday
1.4518674440253645e+18,2021-10-23 11:05:47+00:00,['1451867444025364485'],@shelleywriter And how much creative arts contribute to the UK economy., and how much creative arts contribute to the uk economy,contribute economy
1.4516066925260186e+18,2021-10-22 17:49:39+00:00,['1451606692526018653'],"11yo did this once upon a time at a bouldering centre in Sheffield, aged about 3. One of our 'best day' memories 😍😍 https://t.co/CTQLgM6moo",did this once upon a time at a bouldering centre in sheffield aged about one of our best day memories  ,time centre sheffield memory
1.4515251951188787e+18,2021-10-22 12:25:49+00:00,['1451525195118878729'],@hayleylever Traumatised by that raincoat he had to wear 😂😂😂😂😂, traumatised by that raincoat he had to wear ,raincoat
1.451158096034816e+18,2021-10-21 12:07:05+00:00,['1451158096034816004'],@KitdeWaal Contentious woman 😂😂 I've proudly been one of them since I was old enough to talk 😂😂😂, contentious woman  i've proudly been one of them since i was old enough to talk ,woman
1.4511570019968082e+18,2021-10-21 12:02:45+00:00,['1451157001996808192'],@Renata22813421 Thanks for sharing 😘, thanks for sharing ,thanks
1.4509187508957102e+18,2021-10-20 20:16:01+00:00,['1450918750895710214'],@SeaSkyCraster I thought that was one of your paintings at first glance 😍, i thought that was one of your paintings at first glance ,painting glance
1.450914980711342e+18,2021-10-20 20:01:02+00:00,['1450914980711342084'],Please read and share ❤️❤️❤️❤️ https://t.co/4hCcjNSPAB,please read and share  ,please read share
1.450203195054207e+18,2021-10-18 20:52:39+00:00,['1450203195054206979'],@ChloeTellsTales @NivenAudrey The infection wasn't great but he coped fine with three antibiotics,  the infection wasn't great but he coped fine with three antibiotics,infection antibiotic
1.4501625150490788e+18,2021-10-18 18:11:00+00:00,['1450162515049078786'],@NivenAudrey @ChloeTellsTales Sorry no tips I'm afraid. Our 11yo did 10 days of IV antibiotics recently but not sure how strong they were and he didn't have any major after effects. Hope it all goes well,  sorry no tips i'm afraid our did days of iv antibiotics recently but not sure how strong they were and he didn't have any major after effects hope it all goes well,sorry antibiotic effect
1.4494646558192845e+18,2021-10-16 19:57:58+00:00,['1449464655819284488'],@Renata22813421 Thanks for sharing, thanks for sharing,thanks
1.4465709215490908e+18,2021-10-08 20:19:18+00:00,['1446570921549090816'],"@JohnUnworded @KyleFWill Thanks, John 😊",  thanks john ,thanks
1.4460486386738176e+18,2021-10-07 09:43:56+00:00,['1446048638673817602'],@NivenAudrey @julie_cohen @sarahshaffi According to Google it's filmed at Dalmeny House (near South Queensferry). I'm clearly doing this writing lark all wrong 😂,   according to google it's filmed at dalmeny house near south queensferry i'm clearly doing this writing lark all wrong ,google dalmeny house queensferry lark
1.445877633141465e+18,2021-10-06 22:24:25+00:00,['1445877633141465088'],"@LauraPAuthor Hate to say it but exactly how experienced is this teacher if 'different peg' isn't the first place they looked 😂 Today in Y1 I held up a stray dress had to ask which child had forgotten to put their dress back on. Child appeared at my side in polo shirt, tights cardigan 😂", hate to say it but exactly how experienced is this teacher if different peg isn't the first place they looked  today in y i held up a stray dress had to ask which child had forgotten to put their dress back on child appeared at my side in polo shirt tights cardigan ,hate teacher place today dress child dress child side polo shirt tights
1.445876571521364e+18,2021-10-06 22:20:12+00:00,['1445876571521363972'],"@samantlebooks I don't think this is weird at all. I sang in a choir at a service at Sheffield Uni once that was a memorial for those who had been donated to medical science and there were many family members there. If it feels right for you, you should do it", i don't think this is weird at all i sang in a choir at a service at sheffield uni once that was a memorial for those who had been donated to medical science and there were many family members there if it feels right for you you should do it,choir service science family member
1.445354635661881e+18,2021-10-05 11:46:13+00:00,['1445354635661881346'],Thoroughly deserved ❤❤❤ Lots of us are where we are because Debi is Queen Editrix 😎 https://t.co/ZE4m9UTqL2,thoroughly deserved  lots of us are where we are because debi is queen editrix  ,debi
