id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5177616593932616e+18,2022-04-23 07:05:52+00:00,['1517761659393261568'],@_MrLevick Your tweet made me laugh and smile. Hope you had a great time., your tweet made me laugh and smile hope you had a great time,tweet hope time
1.5177611971640934e+18,2022-04-23 07:04:02+00:00,['1517761197164093440'],@HeidiOBrien8 I just came across your tweet on my timeline. I just wanted to say I am so very sorry for your loss 💔. You and your family will be in my prayers. Just so very sorry ......, i just came across your tweet on my timeline i just wanted to say i am so very sorry for your loss  you and your family will be in my prayers just so very sorry ,tweet timeline loss family prayer
1.5176279978467492e+18,2022-04-22 22:14:45+00:00,['1517627997846749184'],@SarahAndCo3 Tell your friend to run from this charlatan. Has he asked her for money yet? Hope not. Your friend needs to get as far from him as possible., tell your friend to run from this charlatan has he asked her for money yet hope not your friend needs to get as far from him as possible,friend charlatan money friend
1.5176246298247905e+18,2022-04-22 22:01:22+00:00,['1517624629824790528'],"@DreyfusJames St Nicholas was also the Bishop of Turkey. Honest, it's true!", st nicholas was also the bishop of turkey honest it's true,nicholas bishop turkey
1.51759252617318e+18,2022-04-22 19:53:48+00:00,['1517592526173179905'],@MrWithersAHT 32. Science classrooms cannot accommodate anymore., science classrooms cannot accommodate anymore,science classroom anymore
1.5175555236290355e+18,2022-04-22 17:26:46+00:00,['1517555523629035522'],"""Tennis pitches""? Does her #DCMS department also cover Rugby Courts? https://t.co/QzVakb0DkO",tennis pitches does her  department also cover rugby courts ,tennis pitch department court
1.5172145381433467e+18,2022-04-21 18:51:49+00:00,['1517214538143346690'],A very smart dresser. This young man is going places. https://t.co/kEU45jx4SY,a very smart dresser this young man is going places ,dresser place
1.517214079890375e+18,2022-04-21 18:49:59+00:00,['1517214079890374658'],Spent the afternoon (in my holiday) marking year 13 core practicals. How very scintillating for me. Need some prosecco. #teacher,spent the afternoon in my holiday marking year core practicals how very scintillating for me need some prosecco ,afternoon holiday year core practicals prosecco
1.5170713172578875e+18,2022-04-21 09:22:42+00:00,['1517071317257887744'],"I always wanted this game, but my parents said it was too expensive. When the ""Pocket Simon"" came out , it was less expensive, so I got that for Christmas instead. I was so chuffed! https://t.co/IU4RCxfM52",i always wanted this game but my parents said it was too expensive when the pocket simon came out  it was less expensive so i got that for christmas instead i was so chuffed ,game parent pocket simon christmas
1.5170540709174108e+18,2022-04-21 08:14:10+00:00,['1517054070917410817'],"Thank you @debra_caplan. Outstanding thread on people acting as if the #Covid_19 pandemic is over, when it clearly isn't. I am triple vaxxed, but still wearing a mask where possible. Loved the analogy with the play ""Rhinoceros"". https://t.co/9SnaropcG2",thank you  outstanding thread on people acting as if the  pandemic is over when it clearly isnt i am triple vaxxed but still wearing a mask where possible loved the analogy with the play rhinoceros ,thank thread people pandemic vaxxed mask analogy play
1.5168678816816988e+18,2022-04-20 19:54:19+00:00,['1516867881681698822'],"Thanks for the cricket LBW analogy @Jacob_Rees_Mogg. I am not sure that will be of much comfort to the grieving families of #COVID19 victims, who died alone, because their families respected the lockdown rules of 2020 2021. #Partygate https://t.co/GMpqEstBeE",thanks for the cricket lbw analogy  i am not sure that will be of much comfort to the grieving families of  victims who died alone because their families respected the lockdown rules of  ,thanks cricket analogy comfort family victim family rule
1.5167813260950774e+18,2022-04-20 14:10:23+00:00,['1516781326095077381'],I felt like that at about Feb/Mar time of my PGCE. https://t.co/4C9a3cVkDi,i felt like that at about febmar time of my pgce ,time pgce
1.5167611338767524e+18,2022-04-20 12:50:09+00:00,['1516761133876752387'],"I think I might have just passed into a parallel universe where nothing makes sense anymore. 👇👇👇👇 Perhaps this is what the ""Multiverse of madness"" feels like. OR, perhaps this is a parody tweet. At least I hope it's a parody tweet. https://t.co/5l4x7FzHdS",i think i might have just passed into a parallel universe where nothing makes sense anymore  perhaps this is what the multiverse of madness feels like or perhaps this is a parody tweet at least i hope it's a parody tweet ,universe nothing sense multiverse madness feel parody tweet parody tweet
1.5167297734515794e+18,2022-04-20 10:45:32+00:00,['1516729773451579393'],"@RogersHistory I think I must be the tortoise in the ""hare and the tortoise"" metaphor. I have been a classroom teacher for 18 years will start a Lead Practitioner role (in a new school) in September 2022. I always get there eventually, I suppose!", i think i must be the tortoise in the hare and the tortoise metaphor i have been a classroom teacher for years will start a lead practitioner role in a new school in september i always get there eventually i suppose,tortoise hare tortoise metaphor classroom teacher year practitioner role school september
1.5160340645490975e+18,2022-04-18 12:41:02+00:00,['1516034064549097472'],"@julietimmins17 Thank you. Hope the first week back goes well. It will be a 4 day week, which is something.", thank you hope the first week back goes well it will be a day week which is something,thank week week something
1.51599990865809e+18,2022-04-18 10:25:18+00:00,['1515999908658089985'],@julietimmins17 I am sorry. I can imagine that you feel like you need another week off. This school year has been so challenging., i am sorry i can imagine that you feel like you need another week off this school year has been so challenging,week school year
1.5159949262149632e+18,2022-04-18 10:05:30+00:00,['1515994926214963201'],"I am now so glad I broke up for the Easter holidays on the 8th April. Don't have to go back until 25th April. Good job, as I am not ready yet. #teacher",i am now so glad i broke up for the easter holidays on the april don't have to go back until april good job as i am not ready yet ,easter april
1.5159559976128594e+18,2022-04-18 07:30:49+00:00,['1515955997612859399'],"As a #teacher, my colleagues and I worked some very hard weeks. However, we didn't let off steam in the staffroom or anywhere on the school site. I would go home, shower and flash up the laptop to get ready for the next working day. https://t.co/EDWuwJkKCt",as a  my colleagues and i worked some very hard weeks however we didn't let off steam in the staffroom or anywhere on the school site i would go home shower and flash up the laptop to get ready for the next working day ,colleague week steam staffroom school site home shower laptop
1.5159548788326932e+18,2022-04-18 07:26:22+00:00,['1515954878832693248'],"I believe there are 26 seats in the House of Lords for Bishops, including the Archbishops of Canterbury and York. So he already has the opportunity to intervene in complex political issues. Just saying.,... https://t.co/Acugk38QfR",i believe there are seats in the house of lords for bishops including the archbishops of canterbury and york so he already has the opportunity to intervene in complex political issues just saying ,seat house lord bishop archbishop canterbury york opportunity issue
1.515706221214544e+18,2022-04-17 14:58:18+00:00,['1515706221214543873'],@rob_mccluskey Thank you. God bless you on this fine Easter.😊, thank you god bless you on this fine easter,thank easter
1.5156695914475438e+18,2022-04-17 12:32:45+00:00,['1515669591447543814'],@wendymo94921768 Thank you. Wishing you a Happy Easter. 😊, thank you wishing you a happy easter ,thank easter
1.5155777592670167e+18,2022-04-17 06:27:50+00:00,['1515577759267016704'],I just love this parody account. So many people fall for it. #takingthemichael #takingthemickey https://t.co/EdRZR5KivL,i just love this parody account so many people fall for it   ,parody people
1.5155749421668884e+18,2022-04-17 06:16:38+00:00,['1515574942166888448'],"Like @JustinWelby said, the #Rwanda plan is an ""ungodly"" thing to do. https://t.co/JvCHPMvjrY",like  said the  plan is an ungodly thing to do ,plan thing
1.51556881758541e+18,2022-04-17 05:52:18+00:00,['1515568817585410049'],The Lord is Risen! Happy #Easter everyone. 😊 #EasterSunday #Easter2022,the lord is risen happy  everyone   ,lord everyone
1.5154076928185303e+18,2022-04-16 19:12:03+00:00,['1515407692818530308'],"Watching ""The Dig"" starring Ralph Fiennes, with my Dad. Amazing film. https://t.co/F647v2vzAF",watching the dig starring ralph fiennes with my dad amazing film ,fiennes film
