id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.461601610958791e+18,2021-11-19 07:45:53+00:00,['1461601610958790659'],"Ooh, happy @Adele release day everyone. https://t.co/zDEdETbP2S",ooh happy  release day everyone ,release everyone
1.461422168567337e+18,2021-11-18 19:52:51+00:00,['1461422168567336974'],"@LeadingLearner @PhilippaCcuree @AlexJQuigley @KayeGeek @RightToSucceed @educationgovuk Very kind, Stephen. This is exactly the sort of sustained project and approach that should be rolled out more widely.",      very kind stephen this is exactly the sort of sustained project and approach that should be rolled out more widely,kind stephen sort project approach
1.461419535509205e+18,2021-11-18 19:42:23+00:00,['1461419535509204998'],Unexpected benefit of wearing surgical quality masks on this train. My neighbour eating peanuts is not causing me the usual allergic reaction from breathing in the smell. 🤞,unexpected benefit of wearing surgical quality masks on this train my neighbour eating peanuts is not causing me the usual allergic reaction from breathing in the smell ,benefit quality mask train eating peanut reaction smell
1.4614179661977764e+18,2021-11-18 19:36:09+00:00,['1461417966197776389'],Really great to see government paying attention to this excellent project. Excellent leadership locally including @RightToSucceed @BlackpoolRS @BlackpoolOA and many more. We at TDT were very proud to play a small part. https://t.co/ksm5T77TA9,really great to see government paying attention to this excellent project excellent leadership locally including    and many more we at tdt were very proud to play a small part ,government attention project leadership part
1.4614115475410903e+18,2021-11-18 19:10:39+00:00,['1461411547541090308'],"On my way up to Oakham this evening ready for tomorrow's conference with @KeystoneTSA. Two conferences in two weeks, how very 2019! https://t.co/Tqh9I8HmfL",on my way up to oakham this evening ready for tomorrow's conference with  two conferences in two weeks how very ,evening conference conference week
1.461381669731156e+18,2021-11-18 17:11:55+00:00,['1461381669731155977'],"Oh my goodness - get your skates on, there's just 🚨30 working days🚨 remaining to apply for a place on one of the fabulous new, flexible and fully-funded @TeacherDevTrust NPQs starting in February. Book with confidence here: https://t.co/BhywP6qkDZ https://t.co/8aUVkDYJeV",oh my goodness  get your skates on there's just  working days remaining to apply for a place on one of the fabulous new flexible and fullyfunded  npqs starting in february book with confidence here  ,goodness skate place book confidence
1.4608875288992358e+18,2021-11-17 08:28:23+00:00,['1460887528899235841'],I'm spending this morning speaking to a range of staff across Holy Cross Catholic Primary School in Birkenhead for their @TeacherDevTrust diagnostic review as part of their TDT Network membership. I'm helping leaders align plans for school improvement and people development.,i'm spending this morning speaking to a range of staff across holy cross catholic primary school in birkenhead for their  diagnostic review as part of their tdt network membership i'm helping leaders align plans for school improvement and people development,spending morning speaking range staff holy cross school birkenhead review part network membership leader plan school improvement people development
1.4608667718298993e+18,2021-11-17 07:05:54+00:00,['1460866771829899266'],Only 💥32💥 school days left to apply for a place on the @TeacherDevTrust NPQs starting in February…! 🏃🏿‍♂️🏃🏼‍♀️🚨 https://t.co/n9Wg8QuoZa,only  school days left to apply for a place on the  npqs starting in february  ,school place npqs
1.460694573710254e+18,2021-11-16 19:41:39+00:00,['1460694573710254083'],"@damianmcbeath @TeacherDevTrust Excellent - absolutely the direction of travel we're encouraging, sounds great.",  excellent  absolutely the direction of travel we're encouraging sounds great,excellent direction travel
1.4605410479106703e+18,2021-11-16 09:31:36+00:00,['1460541047910670345'],"If helpful, here's a @TeacherDevTrust one-page PDF with some ideas for career development conversations with teachers: https://t.co/OWxZcxpxqW - now updated with the latest funding for NPQs",if helpful here's a  onepage pdf with some ideas for career development conversations with teachers   now updated with the latest funding for npqs,onepage idea career development conversation teacher funding npqs
1.4604928275830374e+18,2021-11-16 06:19:59+00:00,['1460492827583037441'],@_Morethanajob @tombennett71 @Bradford_Mike1 Or a thief I guess. 🙃,   or a thief i guess ,thief guess
1.4600008288157737e+18,2021-11-14 21:44:57+00:00,['1460000828815773712'],"Finally caught up! This was just a stunning moment in choreography, production and performance. Magical. https://t.co/ZkbJ64MXG6",finally caught up this was just a stunning moment in choreography production and performance magical ,moment choreography production performance
1.4599427757392773e+18,2021-11-14 17:54:16+00:00,['1459942775739277319'],@Jackstarbright @Obsolesence @StoatlyL Kind of you to remember. Having such a nice time here! Must remember not to tweet on holiday in future 🙂,   kind of you to remember having such a nice time here must remember not to tweet on holiday in future ,kind time holiday
1.4599387670542008e+18,2021-11-14 17:38:21+00:00,['1459938767054200839'],"@Jackstarbright @Obsolesence @StoatlyL Hi Amanda, you're not muted. Always interested to read plenty of views, even where I might disagree.",   hi amanda you're not muted always interested to read plenty of views even where i might disagree,amanda plenty view
1.4599201532825928e+18,2021-11-14 16:24:23+00:00,['1459920153282592771'],Lovely trip around Giethoorn this afternoon. Worth a trip if you're in the area! 🇳🇱 https://t.co/j417FpDHMo,lovely trip around giethoorn this afternoon worth a trip if you're in the area  ,trip afternoon trip area
1.459791166711423e+18,2021-11-14 07:51:50+00:00,['1459791166711422983'],"@mc_simmy Hi good morning, seems like we both strongly support women's rights and child safeguarding which is excellent. Sounds like we characterise the rest of the discussion differently.", hi good morning seems like we both strongly support women's rights and child safeguarding which is excellent sounds like we characterise the rest of the discussion differently,morning support right child sound rest discussion
1.459790749017514e+18,2021-11-14 07:50:10+00:00,['1459790749017513985'],"@stansmith191170 Hi, good morning. I haven't blocked any responses and I'm making sure I read and take time to think about what people are writing in reply.", hi good morning i haven't blocked any responses and i'm making sure i read and take time to think about what people are writing in reply,morning response making read time people reply
1.4595612853440102e+18,2021-11-13 16:38:22+00:00,['1459561285344010241'],I would hate for anyone to read this and think this is a remotely mainstream view. The campaign to demonise trans identity and trans people harms us all. #LGBWithTheT https://t.co/66MbLjCAjU,i would hate for anyone to read this and think this is a remotely mainstream view the campaign to demonise trans identity and trans people harms us all  ,anyone mainstream view campaign trans identity trans people
1.4594223116233646e+18,2021-11-13 07:26:08+00:00,['1459422311623364609'],"Oh my, this is stunning. Science teachers, you need this in your lives. https://t.co/h5zTvGh0w9",oh my this is stunning science teachers you need this in your lives ,science teacher life
