id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5034463214365e+18,2022-03-14 19:01:50+00:00,['1503446321436499972'],@lymden79 @theearlyteacher @ReallyschoolK @pennywpennyw @TeacherPaul1978 @DeputyPeake @ModernCassie @ClareCampbell7 @mrsLHK79 @EvoHannan @Actionjackson @angeladunn6 Really needed this today Ollie - thank you! Welcome Mrs Primary Teacher!,            really needed this today ollie  thank you welcome mrs primary teacher,today thank primary teacher
1.5031376850236416e+18,2022-03-13 22:35:25+00:00,['1503137685023641601'],@MrLuke_Thomas I didn’t enjoy tonight’s either😩 I can’t quite put my finger on it (other than massively missing Helen McCrory!), i didn’t enjoy tonight’s either i can’t quite put my finger on it other than massively missing helen mccrory,enjoy finger mccrory
1.503137393318277e+18,2022-03-13 22:34:16+00:00,['1503137393318277130'],@MrKAdams_ Nice one. Absolute belter of a tune today 👏🏻, nice one absolute belter of a tune today ,absolute belter tune today
1.503136849103147e+18,2022-03-13 22:32:06+00:00,['1503136849103147009'],@MrKAdams_ I’ve got every single one right so far most of them in 1-2 attempts. I feel very smug 😂, i’ve got every single one right so far most of them in attempts i feel very smug ,right attempt
1.5030814204909445e+18,2022-03-13 18:51:51+00:00,['1503081420490944512'],@KerryDuffield7 I love a space spread!, i love a space spread,space spread
1.5026016653708083e+18,2022-03-12 11:05:28+00:00,['1502601665370808331'],"When I was watching and listening to the birds in the garden this morning, I realised just how desperately I’ve been needing spring to arrive. The world has felt pretty dark recently but those birds, blooming daffodils the shining sun have made me feel a little brighter💐",when i was watching and listening to the birds in the garden this morning i realised just how desperately i’ve been needing spring to arrive the world has felt pretty dark recently but those birds blooming daffodils the shining sun have made me feel a little brighter,bird garden morning spring world bird brighter
1.502006702392193e+18,2022-03-10 19:41:18+00:00,['1502006702392193027'],This book😭 @HGold_author has done it again. The Lost Whale is beyond beautiful (&amp; I can’t wait to see the illustrations as I know they’ll be incredible). This book really moved me - Rio White Beak’s story is just perfection. Thanks @TinaMories for the proof copy - I adored it! https://t.co/nj9opueEBq,this book  has done it again the lost whale is beyond beautiful amp i can’t wait to see the illustrations as i know they’ll be incredible this book really moved me  rio white beak’s story is just perfection thanks  for the proof copy  i adored it ,book whale wait illustration book story thanks proof copy
1.5019598221488415e+18,2022-03-10 16:35:01+00:00,['1501959822148841480'],@mrTteaching @NizRite @NosyCrow AHHH you’ve got a copy!! I read it on Netgalley but am desperate for a physical one!! Eeek!,   ahhh you’ve got a copy i read it on netgalley but am desperate for a physical one eeek,ahhh copy netgalley eeek
1.5016291559427973e+18,2022-03-09 18:41:04+00:00,['1501629155942797316'],@LeaderPrimary That’s made me so excited! Can’t wait to tell Y5 who have been learning all about Shackleton!, that’s made me so excited can’t wait to tell y who have been learning all about shackleton,wait shackleton
1.5012639966069883e+18,2022-03-08 18:30:03+00:00,['1501263996606988297'],"As an addition, there are so many fricking awesome women on this platform I thank my lucky stars every day that I get to read your posts. Too many to name but thank you for always inspiring me in a multitude of ways!",as an addition there are so many fricking awesome women on this platform i thank my lucky stars every day that i get to read your posts too many to name but thank you for always inspiring me in a multitude of ways,addition woman platform star post multitude
1.5012635112419574e+18,2022-03-08 18:28:07+00:00,['1501263511241957377'],"Sharing one of my favourite poems on International Women’s Day🤍 Usually, I have loads to say. But this year words fail me. So, women - I love ya. You’re all bloody awesome. Keep on fighting the good fight smashing those ceilings. We’ve got a way to go yet💪🏻 https://t.co/Va6a17Qu7z",sharing one of my favourite poems on international women’s day usually i have loads to say but this year words fail me so women  i love ya you’re all bloody awesome keep on fighting the good fight smashing those ceilings we’ve got a way to go yet ,poem load year word woman keep fight ceiling
1.5012559438746214e+18,2022-03-08 17:58:03+00:00,['1501255943874621444'],@PrimEduVoices @MissC_1717 @pennywpennyw @mini_lebowski @hazelmpinner @MrSpottle @rosBIGWRITING @eenalol @AlisonMPeacock An honour to be a part of this list of incredibly inspirational women 🤍,         an honour to be a part of this list of incredibly inspirational women ,honour part list woman
1.5005647427919667e+18,2022-03-06 20:11:28+00:00,['1500564742791966723'],Please help the wonderful @primarymaths out by giving them some feedback if you’ve been using their free resources🥳🤍 https://t.co/nbUxVAQeu9,please help the wonderful  out by giving them some feedback if you’ve been using their free resources ,feedback resource
1.5005641864048968e+18,2022-03-06 20:09:15+00:00,['1500564186404896769'],"@clsprimary Ah gotcha! This is fab. However, my boyfriend is spreadsheet bonkers so I imagine he will do all of this himself😂 thanks soo much though!", ah gotcha this is fab however my boyfriend is spreadsheet bonkers so i imagine he will do all of this himself thanks soo much though,gotcha boyfriend bonkers imagine
1.5005383792299663e+18,2022-03-06 18:26:42+00:00,['1500538379229966340'],"March pages in my #bulletjournal so far. First week was all things books, week two is all things women for international women’s day. #journalingteacher #bujo #weeklyspread #bulletjournal https://t.co/TiBSjzXexZ",march pages in my  so far first week was all things books week two is all things women for international women’s day     ,march page week thing book week thing woman
1.5005104645220475e+18,2022-03-06 16:35:47+00:00,['1500510464522047491'],I know everyone says weddings don’t have to be expensive but Jesus Christ trying to just do budgets before booking somewhere is killing me😩 https://t.co/sa8UKOrjx7,i know everyone says weddings don’t have to be expensive but jesus christ trying to just do budgets before booking somewhere is killing me ,everyone wedding christ budget
1.500429652615209e+18,2022-03-06 11:14:40+00:00,['1500429652615208960'],#journalingteacher feels like it comes round so fast every week. I’ve been at my parents so once again my pages aren’t ready but I can’t wait to see your weekly spreads and @TPositiveTC weekly plans🤍 https://t.co/G5EVpFtSqV, feels like it comes round so fast every week i’ve been at my parents so once again my pages aren’t ready but i can’t wait to see your weekly spreads and  weekly plans ,feel week parent page wait spread plan
1.500141479649497e+18,2022-03-05 16:09:34+00:00,['1500141479649497093'],@verity_robson Of course!! I got the idea from here last year. Might have been @Primary_MissTY6 possibly?, of course i got the idea from here last year might have been  possibly,course idea year
1.4998270812109087e+18,2022-03-04 19:20:16+00:00,['1499827081210908677'],@waywardtapper I know! One of them did sorting hat cupcakes where when you cut into them there was a colour of the house you were sorted into! Can’t even cope with their creativity!😩, i know one of them did sorting hat cupcakes where when you cut into them there was a colour of the house you were sorted into can’t even cope with their creativity,cupcake colour house creativity
1.499740130961146e+18,2022-03-04 13:34:45+00:00,['1499740130961145860'],@redbreastedbird Thanks Robin! I have some girls in my class who are completely OBSESSED with your books by the way so I’m sure they say hello haha!, thanks robin i have some girls in my class who are completely obsessed with your books by the way so i’m sure they say hello haha,thanks girl class book
1.4994525985832346e+18,2022-03-03 18:32:12+00:00,['1499452598583234574'],A very exhausted but happy English lead dressed as Little My from the moomins. Too many highlights to list but I must mention Book Tasting - there’s nothing better than sharing and reading brand new books with your class📚 #WorldBookDay https://t.co/nWaciqaEjv,a very exhausted but happy english lead dressed as little my from the moomins too many highlights to list but i must mention book tasting  there’s nothing better than sharing and reading brand new books with your class  ,lead moomins highlight book nothing brand book class
1.4991045448606556e+18,2022-03-02 19:29:10+00:00,['1499104544860655626'],So impressed with some of the bunting made yesterday to decorate for book tasting🥰🤍 @MGLnrd @redbreastedbird @JennyMcLachlan1 @Zendibble @sharnajackson @NizRite @LindsayGalvin @phoenixcomicuk @RJPalacio https://t.co/HbZFdVuKaI,so impressed with some of the bunting made yesterday to decorate for book tasting          ,bunting yesterday book
1.499098374481625e+18,2022-03-02 19:04:39+00:00,['1499098374481625090'],@MrEPrimary @TJGriffiths @jacquiS21 @SlatteryMr @primaryteachew @karen_wallee @MeakerR @MissS_Kimble @JHaddell @MrsCanningKS2 @teacher_mr_r @richreadalot @mr_spayne @emmakuyateh @Juliett39315805 @MrHtheteacher @mrs_darl @KateHeap1 @MrsHJHunter @mrTteaching @_Nicola_M Scott man I’m trying to save for a wedding. Why do you do this to me? They’re all soooo lovely😩😍,                     scott man i’m trying to save for a wedding why do you do this to me they’re all soooo lovely,scott wedding soooo
1.498729092698493e+18,2022-03-01 18:37:15+00:00,['1498729092698492936'],@WilburyPrimary @WorldBookDayUK This is lovely news! What a fantastic opportunity for so much book talk - thanks for sharing it!,  this is lovely news what a fantastic opportunity for so much book talk  thanks for sharing it,news opportunity book talk thanks
1.4980410267952128e+18,2022-02-27 21:03:07+00:00,['1498041026795212803'],IT’S TIME FOR PEAKY BLINDERS AHHHH😩😭😭😭 https://t.co/7LDZIuQagu,it’s time for peaky blinders ahhhh ,time blinder
1.497900880808579e+18,2022-02-27 11:46:14+00:00,['1497900880808579076'],"At the MXGP at Matterley Basin with Ollie, his brother and partner today🥳 https://t.co/HfUp083o7O",at the mxgp at matterley basin with ollie his brother and partner today ,mxgp matterley basin brother partner today
1.4978698124747817e+18,2022-02-27 09:42:47+00:00,['1497869812474781697'],It’s a new month for #journalingteacher and I can’t wait to see your March pages! I haven’t even started mine - eek!💛,it’s a new month for  and i can’t wait to see your march pages i haven’t even started mine  eek,month wait march page mine
1.497639456282751e+18,2022-02-26 18:27:25+00:00,['1497639456282750978'],I love how many of you went for that first choice - thank you all so much for replying✨🤍 https://t.co/zIz3pkdQ8M,i love how many of you went for that first choice  thank you all so much for replying ,choice thank
1.4975704690122465e+18,2022-02-26 13:53:17+00:00,['1497570469012246535'],@ChrisPickles7 Interesting! What things didn’t it have out of curiosity?, interesting what things didn’t it have out of curiosity,thing curiosity
1.4975581240472576e+18,2022-02-26 13:04:14+00:00,['1497558124047257605'],Went to see our first wedding venue today and I am in love with it😭 would it be bad to pick the first one we’ve seen?😂🙈,went to see our first wedding venue today and i am in love with it would it be bad to pick the first one we’ve seen,wedding venue today love
