id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3537652288745103e+18,2021-01-25 18:02:36+00:00,['1353765228874510337'],"@Natty08 Happy Twitterversary to you for yesterday! If you hadn't been on Twitter, you wouldn't have worked at DJS and you wouldn't have met Ali... nor me! :)", happy twitterversary to you for yesterday if you hadn't been on twitter you wouldn't have worked at djs and you wouldn't have met ali nor me ,twitterversary yesterday twitter
1.3537373830076293e+18,2021-01-25 16:11:57+00:00,['1353737383007629313'],Apparently I’ve been spouting rubbish on Twitter for 12 years. Happy Twitterversary to me. https://t.co/jZ5vWUnKqE,apparently i’ve been spouting rubbish on twitter for years happy twitterversary to me ,rubbish twitter year twitterversary
1.3532660667099955e+18,2021-01-24 08:59:07+00:00,['1353266066709995520'],@mrsnickia10 So addictive! We didn’t watch the first series as we’d dismissed it as rubbish. Now? “We’ll just watch until the break...” ( at the end of the programme 😂😂😂), so addictive we didn’t watch the first series as we’d dismissed it as rubbish now well just watch until the break  at the end of the programme ,series rubbish break programme
1.3532650174000087e+18,2021-01-24 08:54:57+00:00,['1353265017400008706'],@fishroper @FCNcharity @_Run1000 😊 Welcome to the family.,    welcome to the family,welcome family
1.352998830044803e+18,2021-01-23 15:17:13+00:00,['1352998830044803073'],@DavidLincolnred Went there in October with the mother... She struggled to use the machine. From a youngster's point of view: absolutely ingenious!, went there in october with the mother she struggled to use the machine from a youngster's point of view absolutely ingenious,october mother machine point view
1.352335641615487e+18,2021-01-21 19:21:56+00:00,['1352335641615486976'],I closed my work laptop at 6.40pm. I'm winning at Thursday! https://t.co/jKSpBBKLot,i closed my work laptop at i'm winning at thursday ,work laptop
1.3523354295221166e+18,2021-01-21 19:21:06+00:00,['1352335429522116615'],@Sarahbellagri Goodness. Swimming lessons?, goodness swimming lessons,goodness swimming lesson
1.35230786626329e+18,2021-01-21 17:31:34+00:00,['1352307866263289856'],@Sarahbellagri How deep is that water? A beautiful photo., how deep is that water a beautiful photo,water photo
1.3519863469828383e+18,2021-01-20 20:13:58+00:00,['1351986346982838274'],"@birdfortytwo Totally agree. I met a few lovely people in real life because of it. Now I don’t feel that connection. Also due to my use of it, but because of the shouty-ness of the whole place. 😥", totally agree i met a few lovely people in real life because of it now i don’t feel that connection also due to my use of it but because of the shoutyness of the whole place ,people life feel connection shoutyness place
1.3519640170158408e+18,2021-01-20 18:45:14+00:00,['1351964017015840774'],@ChristineTeanby Is that a swimming pool in your garden?, is that a swimming pool in your garden,pool garden
1.3516379274036593e+18,2021-01-19 21:09:28+00:00,['1351637927403659276'],"@Pips_twit @susantomalin Nor is Ian, but he likes adventure-y type jaunts. Similar to Top Gear of old!",  nor is ian but he likes adventurey type jaunts similar to top gear of old,type jaunt gear
1.3516275094319882e+18,2021-01-19 20:28:04+00:00,['1351627509431988232'],"Turning PowerPoints into videos (and being able to draw on them!) has been a life saver. Many of our families don't have enough devices for live teaching of 2/3 siblings (plus parents working from home).Teams meetings and check-ins are also great, but we stagger them for siblings https://t.co/m5sl9eNwYw",turning powerpoints into videos and being able to draw on them has been a life saver many of our families don't have enough devices for live teaching of siblings plus parents working from hometeams meetings and checkins are also great but we stagger them for siblings ,powerpoints video life family device teaching sibling parent meeting checkins sibling
1.3505499589912084e+18,2021-01-16 21:06:16+00:00,['1350549958991208449'],"@johnhenningmoo @CharlesAnyan Loved my jaunt to Belfast a couple of years ago, despite the result.",  loved my jaunt to belfast a couple of years ago despite the result,jaunt couple year result
1.3505496393013617e+18,2021-01-16 21:05:00+00:00,['1350549639301361669'],"@johnhenningmoo @CharlesAnyan With weekends of no rugby and grim weather, I’ll watch most things😜!",  with weekends of no rugby and grim weather i’ll watch most things,weekend rugby weather watch thing
1.350364136853672e+18,2021-01-16 08:47:53+00:00,['1350364136853671936'],"@susantomalin @Pips_twit I recommend just leaving the room. Ian watches something on YouTube called Car Throttle... maybe one for Pip to have a look at. ""It's like Top Gear, but good!""",  i recommend just leaving the room ian watches something on youtube called car throttle maybe one for pip to have a look at its like top gear but good,room watch something youtube throttle look gear
1.3494296556448932e+18,2021-01-13 18:54:35+00:00,['1349429655644893186'],What an amazing picture. Absolutely love this view of London - I was lucky enough to see it last July. https://t.co/ksjxCtgCOs,what an amazing picture absolutely love this view of london  i was lucky enough to see it last july ,picture view london july
1.348371956035412e+18,2021-01-10 20:51:40+00:00,['1348371956035411975'],"@tourguidesimon Such a fascinating (virtual) tour around Theatreland. The depth of knowledge and research is always exceptional - thank you, Simon! Bring on the Arts tours.", such a fascinating virtual tour around theatreland the depth of knowledge and research is always exceptional  thank you simon bring on the arts tours,tour depth knowledge research thank tour
1.348319574891094e+18,2021-01-10 17:23:31+00:00,['1348319574891094016'],@Deputy_EYLouise have you got a blending trellis? https://t.co/x4oOBQ6OAD, have you got a blending trellis ,blending trellis
1.3482056390933914e+18,2021-01-10 09:50:47+00:00,['1348205639093391360'],@lucymowatt Maybe you could get your garden on Deliveroo?, maybe you could get your garden on deliveroo,garden deliveroo
1.3482021469242696e+18,2021-01-10 09:36:54+00:00,['1348202146924269568'],@CharlesAnyan Think that’s your 5 mile limit right there!, think that’s your mile limit right there,limit right
1.348201730580902e+18,2021-01-10 09:35:15+00:00,['1348201730580901889'],"@lucymowatt I believe that they need to build up a pattern and learn where the food is. You know, the bird equivalent of the golden arches and birdie Tripadvisor.", i believe that they need to build up a pattern and learn where the food is you know the bird equivalent of the golden arches and birdie tripadvisor,pattern food equivalent arch birdie tripadvisor
1.347949830790738e+18,2021-01-09 16:54:18+00:00,['1347949830790737920'],"@RevdJacquiT I don't think some people understand reason. Not all Trump supporters are nutters, but a private message? Nah, that's not one for reasoning. Block away!", i don't think some people understand reason not all trump supporters are nutters but a private message nah that's not one for reasoning block away,people reason trump supporter nutter message block
1.347944288504701e+18,2021-01-09 16:32:16+00:00,['1347944288504700933'],"@birdfortytwo Let's hope they move onto something else soon, which requires a cat to sleep in a bed without being disturbed!", let's hope they move onto something else soon which requires a cat to sleep in a bed without being disturbed,hope something
1.3479440811005788e+18,2021-01-09 16:31:27+00:00,['1347944081100578821'],"@birdfortytwo My first cat as a child, Albert (yes, I'm called Victoria...), was happy to be manhandled and would have loved the role of Simba. However, every other cat... certainly NOT!", my first cat as a child albert yes i'm called victoria was happy to be manhandled and would have loved the role of simba however every other cat certainly not,child victoria role
1.3479418404782162e+18,2021-01-09 16:22:32+00:00,['1347941840478216200'],@birdfortytwo Does it prefer the role of Simba?, does it prefer the role of simba,role simba
1.3479416547796214e+18,2021-01-09 16:21:48+00:00,['1347941654779621376'],"I cannot recommend this tour enough. Honestly, it is simply fascinating and runs again on Monday. https://t.co/LuEbiHcFGS",i cannot recommend this tour enough honestly it is simply fascinating and runs again on monday ,tour monday
1.3479373993645752e+18,2021-01-09 16:04:54+00:00,['1347937399364575233'],"Duly booked! Looking forward to this tomorrow night. If I can't go to London, London can come to me. https://t.co/HR08PGV88e",duly booked looking forward to this tomorrow night if i can't go to london london can come to me ,duly tomorrow night london
1.3478995098090168e+18,2021-01-09 13:34:20+00:00,['1347899509809016832'],@SophieKnight01 And your response? Breaking every lockdown law by meeting up with at least 100 people and having a party? No?, and your response breaking every lockdown law by meeting up with at least people and having a party no,response breaking people party
1.3478324748486574e+18,2021-01-09 09:07:58+00:00,['1347832474848657409'],@paulareeves7 Whereas my panther is still sleeping herself. Best stay next to her to tame her. X, whereas my panther is still sleeping herself best stay next to her to tame her x,whereas panther stay
1.3476525017519227e+18,2021-01-08 21:12:49+00:00,['1347652501751922694'],@dobwykes Absolutely! It's always a fantastic atmosphere when we meet. I just hope everyone involved is okay., absolutely it's always a fantastic atmosphere when we meet i just hope everyone involved is okay,atmosphere everyone
