id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.527355279469613e+18,2022-05-19 18:27:30+00:00,['1527355279469613057'],There’s lots of awful things going on at the moment but this tweet made me smile…. https://t.co/Wmqh95Yyov,there’s lots of awful things going on at the moment but this tweet made me smile ,thing moment tweet
1.5273077011091497e+18,2022-05-19 15:18:26+00:00,['1527307701109149696'],"@FW10826 Agree , it’s fine to be critical , especially using satire , but we lessen the argument when we resort to crudeness imo", agree  it’s fine to be critical  especially using satire  but we lessen the argument when we resort to crudeness imo,fine argument
1.5272978067082895e+18,2022-05-19 14:39:07+00:00,['1527297806708289537'],@Alissybabyy Definitely not encouraging praise but satire and non engagement is more effective imo, definitely not encouraging praise but satire and non engagement is more effective imo,praise satire engagement
1.5272845749458903e+18,2022-05-19 13:46:32+00:00,['1527284574945890305'],"@robjeffecology Yes of course , we can all be critical , especially through satire ,but without resorting to crudeness.", yes of course  we can all be critical  especially through satire but without resorting to crudeness,course satire
1.5272683867780956e+18,2022-05-19 12:42:13+00:00,['1527268386778095616'],"I’m a Republican but I don’t want to see or read disrespectful posts about the Queen on my timeline. Historically , it is a very significant milestone and if some want to celebrate that is up to them. No public money , however, should be spent on it , when so many are suffering.",i’m a republican but i don’t want to see or read disrespectful posts about the queen on my timeline historically  it is a very significant milestone and if some want to celebrate that is up to them no public money  however should be spent on it  when so many are suffering,post queen timeline milestone money
1.5272530836543488e+18,2022-05-19 11:41:24+00:00,['1527253083654348800'],"@ecomarxi Always thought there should be expertise, wherever possible, for a portfolio", always thought there should be expertise wherever possible for a portfolio,portfolio
1.5272523994626867e+18,2022-05-19 11:38:41+00:00,['1527252399462686720'],@AyoCaesar Vote for a #PAL party!, vote for a  party,vote party
1.5272287679905792e+18,2022-05-19 10:04:47+00:00,['1527228767990579200'],"I honestly think the public have finally got wise to sponsored , careerist politicians and the establishment pushing them through main stream media. We’ve had enough of charlatans on both sides of the chamber. We must build an alternative .People’s Alliance of the Left #PAL",i honestly think the public have finally got wise to sponsored  careerist politicians and the establishment pushing them through main stream media we’ve had enough of charlatans on both sides of the chamber we must build an alternative peoples alliance of the left ,public wise careerist politician establishment stream medium enough charlatan side chamber people alliance left
1.527222617916285e+18,2022-05-19 09:40:21+00:00,['1527222617916284928'],@Simpson616 So sorry for your loss, so sorry for your loss,loss
1.5272216137621627e+18,2022-05-19 09:36:21+00:00,['1527221613762162688'],@whitepatricia49 So sorry for your loss, so sorry for your loss,loss
1.5271999118334812e+18,2022-05-19 08:10:07+00:00,['1527199911833481217'],My God ; this is really speaking truth to power. Amazing speech Respect @MhairiBlack https://t.co/hqcxFb7Ezg,my god  this is really speaking truth to power amazing speech respect  ,truth power speech respect
1.526963768395178e+18,2022-05-18 16:31:46+00:00,['1526963768395177986'],@TJHogglestock So sorry for your loss, so sorry for your loss,loss
1.526955668279894e+18,2022-05-18 15:59:35+00:00,['1526955668279894022'],@SuitSiggy Congratulations!, congratulations,congratulation
1.52690120066637e+18,2022-05-18 12:23:09+00:00,['1526901200666370048'],@AaronBastani Greens showing interest in #PAL …, greens showing interest in  ,green interest
1.5269009632478003e+18,2022-05-18 12:22:12+00:00,['1526900963247800321'],They are working towards a Lab/ Lib coalition aren’t they https://t.co/7WG2YjUxmS,they are working towards a lab lib coalition aren’t they ,coalition
1.526832072207356e+18,2022-05-18 07:48:27+00:00,['1526832072207355904'],This is who Labour are choosing for their candidates 👇 https://t.co/GqOJ1L8CTg,this is who labour are choosing for their candidates  ,candidate
1.5268294357935882e+18,2022-05-18 07:37:59+00:00,['1526829435793588225'],@RevBluesSusie Lovely people . Great walks by the sea, lovely people  great walks by the sea,people walk
1.52660613238247e+18,2022-05-17 16:50:39+00:00,['1526606132382470144'],@r_deegsxx Congratulations ❤️, congratulations ,congratulation
1.526576345316266e+18,2022-05-17 14:52:17+00:00,['1526576345316265985'],@jeiiybeanz1 So sorry for your loss, so sorry for your loss,loss
1.5265701090279916e+18,2022-05-17 14:27:30+00:00,['1526570109027991552'],@AddressingLife So sorry for your loss, so sorry for your loss,loss
1.5264865511815496e+18,2022-05-17 08:55:29+00:00,['1526486551181549570'],"12 years of austerity, Covid, Brexit has exposed inequality and how Westminster and the establishment have been exploiting so many people on so many levels. Time with your friends and family and a good quality of life is a right not a privilege. Let’s build an alternative. #PAL",years of austerity covid brexit has exposed inequality and how westminster and the establishment have been exploiting so many people on so many levels time with your friends and family and a good quality of life is a right not a privilege let’s build an alternative ,year austerity covid brexit inequality westminster establishment people level time friend family quality life privilege
1.526482950598148e+18,2022-05-17 08:41:10+00:00,['1526482950598148096'],@CrumbsForAll Great idea!, great idea,idea
1.5263155957251686e+18,2022-05-16 21:36:10+00:00,['1526315595725168641'],@JamesEFoster @Keir_Starmer I think he got the idea of integrity from mine and Tom’s podcast😂,  i think he got the idea of integrity from mine and tom’s podcast,idea integrity mine podcast
1.5263074820034396e+18,2022-05-16 21:03:55+00:00,['1526307482003439616'],@JamesEFoster Happy birthday James! X https://t.co/CHDJSxoFSh, happy birthday james x ,birthday james
1.526301333824934e+18,2022-05-16 20:39:29+00:00,['1526301333824933889'],Congratulations @htafc What an achievement! 👏👏👏,congratulations  what an achievement ,congratulation achievement
1.526245152464978e+18,2022-05-16 16:56:15+00:00,['1526245152464977923'],@_Jamie_Blair Happy birthday!, happy birthday,birthday
1.52623267393672e+18,2022-05-16 16:06:40+00:00,['1526232673936719872'],"Jurgen Klopp on Liverpool fans booing the national anthem: ""In this situation, it's best to ask the question, why does it happen? I know our people that well, that they wouldn't do it if there's no reason for it."" Spot on. It’s not asking why there is dissent which is the problem",jurgen klopp on liverpool fans booing the national anthem in this situation it's best to ask the question why does it happen i know our people that well that they wouldn't do it if there's no reason for it spot on it’s not asking why there is dissent which is the problem,jurgen klopp liverpool anthem situation question people reason dissent problem
1.5261796583409009e+18,2022-05-16 12:36:00+00:00,['1526179658340900865'],"Bus driver just got out of his cab to help a passenger ,clearly struggling with mental health problems , to cross a busy road .Made my eyes fill up. #kindnessofstrangers",bus driver just got out of his cab to help a passenger clearly struggling with mental health problems  to cross a busy road made my eyes fill up ,driver passenger health problem road
1.5261751305520456e+18,2022-05-16 12:18:00+00:00,['1526175130552045568'],@helenmallam Tories wheel her out every few months to stoke the culture war…., tories wheel her out every few months to stoke the culture war,tory month culture
1.5261614392700846e+18,2022-05-16 11:23:36+00:00,['1526161439270084608'],"Just popped up on my timeline from 5 years ago…..Shout out to the @HoHRIltd campaigners #NHS for loan of the megaphone , when the mic didn’t work…… https://t.co/4oHdvYcKYw",just popped up on my timeline from years agoshout out to the  campaigners  for loan of the megaphone  when the mic didn’t work ,timeline year campaigner loan megaphone work
1.5261153106502492e+18,2022-05-16 08:20:18+00:00,['1526115310650249216'],@AaronBastani @novaramedia Couldn’t agree more Aaron,  couldn’t agree more aaron,aaron
1.5259351172517806e+18,2022-05-15 20:24:17+00:00,['1525935117251780611'],@PhillipsBarrie @AaronBastani Lovely woman…..,  lovely woman,woman
1.525909185552081e+18,2022-05-15 18:41:14+00:00,['1525909185552080898'],@Peter_Shilton @EnglandFootball A sign of the times Peter…. https://t.co/t628tAZv5z,  a sign of the times peter ,sign time
1.5259039111393976e+18,2022-05-15 18:20:16+00:00,['1525903911139397633'],Good to see someone with insight and experience with regard to past negotiations continuing to work for the best outcome and not personal political point scoring https://t.co/POJ5GeDfVl,good to see someone with insight and experience with regard to past negotiations continuing to work for the best outcome and not personal political point scoring ,someone experience regard negotiation outcome point
1.5258928815458427e+18,2022-05-15 17:36:27+00:00,['1525892881545842690'],@ChloeSchlosberg Brilliant, brilliant,brilliant
1.5258925969832755e+18,2022-05-15 17:35:19+00:00,['1525892596983275526'],@gdc456 @Miss_Snuffy Neither did my grandad :-),  neither did my grandad ,grandad
1.5258762546914427e+18,2022-05-15 16:30:23+00:00,['1525876254691442689'],"@Miss_Snuffy Loving your country is making sure no children use food banks ,every child has access to free life long learning and also understanding that every person is born equal and no one is a “subject”", loving your country is making sure no children use food banks every child has access to free life long learning and also understanding that every person is born equal and no one is a subject,country child food bank child access life learning person subject
1.52587381699976e+18,2022-05-15 16:20:41+00:00,['1525873816999759878'],"Tom and I talk to Consultant doctor and lawyer, Meg Smith from the @EveryDoctorUK campaign. If you care about our @NHS ,this is a must listen! https://t.co/rV831dvynl",tom and i talk to consultant doctor and lawyer meg smith from the  campaign if you care about our  this is a must listen ,talk consultant doctor lawyer campaign
1.525866720770105e+18,2022-05-15 15:52:30+00:00,['1525866720770105345'],@__wolf4 @JacobMercia Congratulations Oscar!,  congratulations oscar,congratulation oscar
1.5258553371605156e+18,2022-05-15 15:07:16+00:00,['1525855337160515585'],The beautiful #Colnevalley today https://t.co/D9NaSG0OmX,the beautiful  today ,today
1.5257456606783734e+18,2022-05-15 07:51:27+00:00,['1525745660678373376'],@RickyDHale Happy birthday!, happy birthday,birthday
1.5256123954393088e+18,2022-05-14 23:01:54+00:00,['1525612395439308800'],Congratulations #Ukraine Well done #UK #Eurovision2022,congratulations  well done  ,congratulation
