id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4707159436932997e+18,2021-12-14 11:23:00+00:00,['1470715943693299716'],It's #TestimonialTuesday I love working with people. Here's what others say about working with me #DrJoScience #STEMed #STEMeducation #PriSci #PrimaryScience #SciEducation #ScienceActivities https://t.co/T5nw5V0lpT,it's  i love working with people here's what others say about working with me        ,people others
1.4704954425175163e+18,2021-12-13 20:46:48+00:00,['1470495442517516288'],@yenriacsemaj @NeedhamL56 I had my own personal year 13 and year 11 navigating this in the summer #ASEchat,  i had my own personal year and year navigating this in the summer ,year year navigating summer
1.4704929488905953e+18,2021-12-13 20:36:54+00:00,['1470492948890595341'],@NeedhamL56 They have missed out on so many steps towards independence #ASEchat, they have missed out on so many steps towards independence ,step towards independence
1.4704918219062682e+18,2021-12-13 20:32:25+00:00,['1470491821906268160'],@ViciaScience @Class_Leading @marshychemist @NeedhamL56 Thanks to @theASE @STEMLearningUK @EastAngliaSLP @SLPHertsEssex @Psqm_HQ and @GreatSciShare for my networks #ASEchat,    thanks to      and  for my networks ,thanks network
1.4704904206689935e+18,2021-12-13 20:26:51+00:00,['1470490420668993552'],@ViciaScience @NeedhamL56 @theASE I definitely included reflections on all the things I have learned through online teaching in my application (but I definitely haven’t had more time during the pandemic!!!) #ASEchat,   i definitely included reflections on all the things i have learned through online teaching in my application but i definitely haven’t had more time during the pandemic ,reflection thing online teaching application time
1.4704895737593285e+18,2021-12-13 20:23:29+00:00,['1470489573759328262'],@ViciaScience @marshychemist @NeedhamL56 My #PSQM schools are certainly under a lot of pressure from all angles and it’s more about surviving than thriving; I’m in awe of the incredible things they are still achieving #ASEchat,   my  schools are certainly under a lot of pressure from all angles and it’s more about surviving than thriving i’m in awe of the incredible things they are still achieving ,school pressure angle thing
1.4704891149570417e+18,2021-12-13 20:21:40+00:00,['1470489114957041666'],@NeedhamL56 I’m proud of achieving chartered science teacher status this term 💫 #ASEchat #CSciTeach, i’m proud of achieving chartered science teacher status this term   ,proud science teacher status term
1.4704882771824722e+18,2021-12-13 20:18:20+00:00,['1470488277182472196'],@ViciaScience @MarcNeesam @ljrn42 Here are some fab links for real life scientists for #PrimaryScience 🥼https://t.co/IPP8eT1zFX 🥼https://t.co/rQtYHRGoE3 🥼https://t.co/q8h1r983L7 🥼https://t.co/3uQDgsMFA5 #ASEchat,   here are some fab links for real life scientists for      ,link life scientist
1.4704868850217574e+18,2021-12-13 20:12:48+00:00,['1470486885021757440'],"@ViciaScience @ljrn42 Yes, still tricky for those at Uni too #ASEchat @doc_kristy How does your experience of HE/Secondary compare?",  yes still tricky for those at uni too   how does your experience of hesecondary compare,experience compare
1.470485678173655e+18,2021-12-13 20:08:00+00:00,['1470485678173655042'],"@NeedhamL56 It’s still been a bit ‘Hokey Cokey’ for this freelance teacher and consultant! About 50/50 in person and online teaching, training and support. Sending out thanks to those at the coal face #ASEchat", it’s still been a bit hokey cokey for this freelance teacher and consultant about in person and online teaching training and support sending out thanks to those at the coal face ,cokey freelance teacher consultant person online training support thanks coal face
1.470351794375037e+18,2021-12-13 11:16:00+00:00,['1470351794375036928'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7YO8Y or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/RlK821T4XY,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4701219149958185e+18,2021-12-12 20:02:32+00:00,['1470121914995818510'],@BSBIbotany @wildflower_hour Catkins and dogwood for #WildflowerHour https://t.co/KTZHcDc4R4,  catkins and dogwood for  ,catkin dogwood
1.4700476864391823e+18,2021-12-12 15:07:35+00:00,['1470047686439182343'],@Teacherglitter This is one of the best things about the season!, this is one of the best things about the season,thing season
1.469974306943873e+18,2021-12-12 10:16:00+00:00,['1469974306943873026'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/f0fwUwptDQ,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4699593656838267e+18,2021-12-12 09:16:37+00:00,['1469959365683826689'],"Ooh, another really useful resource for linking to real life scientists from @NaomiHiscock: 🥼 https://t.co/q8h1r983L7 🥼Also take a look at: https://t.co/IPP8eT1zFX 🥼And: https://t.co/rQtYHRGoE3 #ScienceCapital #PrimaryScience #Careers #STEMcareers #CareersAtPrimary",ooh another really useful resource for linking to real life scientists from    also take a look at  and      ,resource life scientist look
1.469941294546002e+18,2021-12-12 08:04:49+00:00,['1469941294546001921'],@i_teach_things @DarrellWakelam @MissBTeaches_ @reads_and_draws @SarahFarrellKS2 @PaulWat5 @MrsBezoari @jonnybid @MeakerR @RobCrossley4 @mrs_darl For another #Christmas #ShareStuffSunday here’s the links to the places you can get my 24 FREE #FestiveScience #AdventScience #ScienceActivities: 🎄 https://t.co/HsWUF7Hdhq 🎄 https://t.co/edWR48e4uw 🎄 https://t.co/QSyx7DYbUx And a no obligation link to 🎄https://t.co/pkk8YFEQZr https://t.co/GKuT7b9puO,           for another   here’s the links to the places you can get my free          and a no obligation link to  ,link place obligation link
1.469596567787258e+18,2021-12-11 09:15:00+00:00,['1469596567787257858'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/XeCMq3q08t,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.4695722293065032e+18,2021-12-11 07:38:17+00:00,['1469572229306503168'],"@rachaellehr @brookssensei @DrDav @CheriSterman @mareetimms @TheSTEMAZingPro @HostBrian @iMerinet @mattoman71 @michelledennis @mareewhiteley @puffkee I’m going to go back through the thread but I also wanted to thank you Rachael, and very well done and good luck for your new role! I’m sure you will sparkle 💫 #PrimarySTEMchat",            i’m going to go back through the thread but i also wanted to thank you rachael and very well done and good luck for your new role i’m sure you will sparkle  ,thread luck role sure
1.469384712225542e+18,2021-12-10 19:13:09+00:00,['1469384712225542151'],@Glazgow @priscigeeks There’s something in it for everyone; especially helpful for new teachers and those less confident in teaching science but also thought-provoking snippets for old hands too. Wish I’d written it 😆,  there’s something in it for everyone especially helpful for new teachers and those less confident in teaching science but also thoughtprovoking snippets for old hands too wish i’d written it ,something everyone teacher science snippet hand
1.469322260842369e+18,2021-12-10 15:05:00+00:00,['1469322260842369027'],It's #FunFactsFriday series of sciencey facts to educate and entertain! Katherine Johnson was an American NASA Mathematician. #FridayFunFacts #ScienceIsEverywhere #DrJoScience #FridayFunFacts #ScienceIsEverywhere https://t.co/Yq5cyMs8To,it's  series of sciencey facts to educate and entertain katherine johnson was an american nasa mathematician      ,series fact katherine johnson nasa
1.4692824456819958e+18,2021-12-10 12:26:47+00:00,['1469282445681995778'],"This is an excellent, must-have book for #PrimaryScience #PrimaryTeachers from my colleagues @priscigeeks and @Glazgow https://t.co/cQZoH8SksC",this is an excellent musthave book for   from my colleagues  and  ,musthave book colleague
1.469282246926508e+18,2021-12-10 12:26:00+00:00,['1469282246926508037'],"It's #FunFactsFriday series of sciencey facts to educate and entertain! If spread out, the total surface area of an adult's lungs can be up to 75m squared - the size of half a tennis court! #FridayFunFacts #ScienceIsEverywhere #DrJoScience #FridayFunFacts #ScienceIsEverywhere https://t.co/V9BSPAj8cj",it's  series of sciencey facts to educate and entertain if spread out the total surface area of an adult's lungs can be up to squared  the size of half a tennis court      ,series fact surface area lung size tennis court
1.4692788565028127e+18,2021-12-10 12:12:31+00:00,['1469278856502812675'],All packed up ready for a special #FestiveScience #STEMclub this afternoon. Feel free to use any of my #ScienceActivities for school or home: https://t.co/2vnJNPSCvL https://t.co/f00WEM6b0W,all packed up ready for a special   this afternoon feel free to use any of my  for school or home  ,afternoon school home
1.469219080859226e+18,2021-12-10 08:15:00+00:00,['1469219080859226114'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/wYyCI2pn8s,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.46897748990933e+18,2021-12-09 16:15:00+00:00,['1468977489909329929'],Have a go at some #FestiveScience and checkout all 24 FREE #AdventScience #ScienceActivities at https://t.co/HsWUF7Hdhq or download from my TES shop #DrJoScience #BeCurious #HandsOnScience https://t.co/8zzMrL6Oa5,have a go at some  and checkout all free   at  or download from my tes shop    ,checkout download
1.468973963309052e+18,2021-12-09 16:00:59+00:00,['1468973963309051909'],@JdoddMrsj @SIMMSPriScience @priscigeeks Have a look at https://t.co/W2y3TQqdO0 including examples in the resources tab.,   have a look at  including examples in the resources tab,look example resource
1.4688959512932393e+18,2021-12-09 10:51:00+00:00,['1468895951293239300'],There's still time to join in the sciencey #Christmas fun. You can now download my FREE 24 #FestiveScience activities for #advent from my TES shop https://t.co/QSyx7DYbUx and from https://t.co/3t2KebTdWU #ScienceActivities #HandsOnScience #BeCurious https://t.co/hixk6XjoWK,there's still time to join in the sciencey  fun you can now download my free  activities for  from my tes shop  and from     ,time sciencey activity
