id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5487219370268467e+18,2022-07-17 17:30:58+00:00,['1548721937026846724'],Fascinating. Almost perfectly reflecting the conversation I had with my mum last night. She's going with Truss despite here terrible performances and obvious flaws. Doesn't know Mordaunt. And thinks Sunak 'stabbed Boris in the back'. Conservativeland is a different world. https://t.co/NwVvBvR7mz,fascinating almost perfectly reflecting the conversation i had with my mum last night she's going with truss despite here terrible performances and obvious flaws doesn't know mordaunt and thinks sunak stabbed boris in the back conservativeland is a different world ,conversation night performance flaw mordaunt boris conservativeland world
1.548684156288254e+18,2022-07-17 15:00:50+00:00,['1548684156288253956'],"If you are interested in finding out about Mantle of the Expert, please have a listen to this new podcast, produced by Viv Aitken in New Zealand - https://t.co/aLjhFl4WQ9 @viva_drama - where Viv, Whakarongo Tauranga, and I discuss the approach and how works in the classroom.",if you are interested in finding out about mantle of the expert please have a listen to this new podcast produced by viv aitken in new zealand     where viv whakarongo tauranga and i discuss the approach and how works in the classroom,mantle please listen podcast zealand whakarongo tauranga approach work classroom
1.548650429613052e+18,2022-07-17 12:46:49+00:00,['1548650429613051906'],Mordaunt really is as thick as mince. https://t.co/AFpp214YdO,mordaunt really is as thick as mince ,mordaunt mince
1.5486499637475123e+18,2022-07-17 12:44:58+00:00,['1548649963747512322'],"Defcon 1 is the highest level, you twat. https://t.co/IoATUv72QO",defcon is the highest level you twat ,defcon level
1.5486030487249224e+18,2022-07-17 09:38:33+00:00,['1548603048724922368'],"This is why the Tories can't be trusted.The Chancellor of the Exchequer siphoning £26M thru an off-shore account using the money to buy houses, pushing up the price of homes making it impossible for young people to afford their own. They are corrupt. https://t.co/lBRnbvES4I",this is why the tories can't be trustedthe chancellor of the exchequer siphoning m thru an offshore account using the money to buy houses pushing up the price of homes making it impossible for young people to afford their own they are corrupt ,tory chancellor exchequer offshore account money house price home people
1.5483517326309908e+18,2022-07-16 16:59:54+00:00,['1548351732630990851'],Family at Lilly's graduation yesterday. #ProudParents #UEA https://t.co/OKWGCWqGxI,family at lilly's graduation yesterday   ,family graduation yesterday
1.548328477761237e+18,2022-07-16 15:27:30+00:00,['1548328477761236992'],A photo from the Overlook Hotel. https://t.co/NbLy6O7zaX,a photo from the overlook hotel ,photo hotel
1.5482685210748068e+18,2022-07-16 11:29:15+00:00,['1548268521074806784'],This is terrifying and should be top of the news agenda. #AmbulanceCrisis https://t.co/YKI3O9Lvyg,this is terrifying and should be top of the news agenda  ,news agenda
1.5480570036452923e+18,2022-07-15 21:28:45+00:00,['1548057003645292544'],"@guruteaching Yeah, she was terrible. Really out of her depth. Shockingly so.", yeah she was terrible really out of her depth shockingly so,yeah depth
1.5480557123742392e+18,2022-07-15 21:23:37+00:00,['1548055712374239234'],"Sunak should walk this. I'd never vote for him, but he's by far the best candidate. I don't know what Truss is.",sunak should walk this i'd never vote for him but he's by far the best candidate i don't know what truss is,sunak vote candidate truss
1.5480498562744525e+18,2022-07-15 21:00:21+00:00,['1548049856274452489'],Truss even fucked up her closing notes. Surely she practiced those.,truss even fucked up her closing notes surely she practiced those,closing note
1.5480477421187686e+18,2022-07-15 20:51:57+00:00,['1548047742118768640'],"The more I hear from Mordaunt the more I think she's a massive light weight. Totally unconvincing, amazed she's got this far.",the more i hear from mordaunt the more i think she's a massive light weight totally unconvincing amazed she's got this far,mordaunt light weight
1.5480413117053952e+18,2022-07-15 20:26:24+00:00,['1548041311705395206'],Badenoch and Mordaunt sound out of their depth. Sunak sounds compromised. Tugendhat sounds like he's in the wrong party. Truss sounds lobotomised.,badenoch and mordaunt sound out of their depth sunak sounds compromised tugendhat sounds like he's in the wrong party truss sounds lobotomised,badenoch mordaunt depth sunak sound party truss sound
1.5480401241637317e+18,2022-07-15 20:21:41+00:00,['1548040124163731456'],"Apart from Sunak, none of them have made any sense on the economy. Hate to say it, but out of this TERRIBLE bunch Sunak is the only one who knows what he's talking about.",apart from sunak none of them have made any sense on the economy hate to say it but out of this terrible bunch sunak is the only one who knows what he's talking about,none sense economy hate bunch sunak
1.5480395446913393e+18,2022-07-15 20:19:23+00:00,['1548039544691339265'],Magic Money Tree shaking hard this evening. https://t.co/zdbvI60fKt,magic money tree shaking hard this evening ,money tree evening
1.548037187442131e+18,2022-07-15 20:10:01+00:00,['1548037187442130945'],"@debrakidd @HEReflections1 Talking to Claire earlier, we agreed the best outcome for Labour is a Sunak v Truss run off. Both utterly compromised by the Johnson scandal. The audience reflect the wider public, they are not in the mood to forgive or forget.",  talking to claire earlier we agreed the best outcome for labour is a sunak v truss run off both utterly compromised by the johnson scandal the audience reflect the wider public they are not in the mood to forgive or forget,outcome labour truss johnson scandal audience mood
1.548035776348242e+18,2022-07-15 20:04:24+00:00,['1548035776348241921'],"Catching up on the Leadership debate. First impressions: Truss is awful, really really terrible.",catching up on the leadership debate first impressions truss is awful really really terrible,leadership debate impression truss
1.5479483741831455e+18,2022-07-15 14:17:06+00:00,['1547948374183145473'],One thing I've not heard discussed is the much better shape Labour are in than they were when Johnson and his cabinet of no-talents took over in 2019. It's going to be much harder for the new cabinet this time. They're going to face a shadow cabinet united and fully prepared.,one thing i've not heard discussed is the much better shape labour are in than they were when johnson and his cabinet of notalents took over in it's going to be much harder for the new cabinet this time they're going to face a shadow cabinet united and fully prepared,thing shape labour johnson cabinet notalents cabinet time cabinet
1.5479009869281567e+18,2022-07-15 11:08:48+00:00,['1547900986928156672'],"While Britain burns, the Tories are … fiddling with themselves again https://t.co/stNE41KwKq",while britain burns the tories are  fiddling with themselves again ,britain tory
