id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4632278876460892e+18,2021-11-23 19:28:08+00:00,['1463227887646089217'],@Langwitch Thanks, thanks,thanks
1.463227635933266e+18,2021-11-23 19:27:08+00:00,['1463227635933265924'],"Apart from rightmove, openrent and estate agents, where else to look for rental properties? Also where’s good to live along the northern line? Thanks",apart from rightmove openrent and estate agents where else to look for rental properties also where’s good to live along the northern line thanks,openrent estate agent property line thanks
1.4632196793135104e+18,2021-11-23 18:55:31+00:00,['1463219679313510400'],@alexbellars It’d be an incredible once in a lifetime opportunity. I bet he loved it, it’d be an incredible once in a lifetime opportunity i bet he loved it,opportunity
1.463218485312594e+18,2021-11-23 18:50:46+00:00,['1463218485312593920'],@alexbellars Oh my would jump at the opportunity, oh my would jump at the opportunity,opportunity
1.4631550361214523e+18,2021-11-23 14:38:39+00:00,['1463155036121452558'],@SarahChampionMP It isn’t a surprise but still shocking!, it isn’t a surprise but still shocking,surprise
1.4631534364935496e+18,2021-11-23 14:32:17+00:00,['1463153436493549582'],@thosethatcan Really battled with myself! Last night I lay awake (I often do) and remembered what my dad said to me last time I saw him alive. Reach for your dreams and fight for them. So I will! And now I’m crying!, really battled with myself last night i lay awake i often do and remembered what my dad said to me last time i saw him alive reach for your dreams and fight for them so i will and now i’m crying,night awake time reach dream fight
1.4631508663246766e+18,2021-11-23 14:22:05+00:00,['1463150866324676614'],@thosethatcan One good thing is I realised that something I was about to say yes to was not the right thing to do so I’ve said no. I need to pursue what I’ve been wanting to do and somehow find a different way of financial support!, one good thing is i realised that something i was about to say yes to was not the right thing to do so i’ve said no i need to pursue what i’ve been wanting to do and somehow find a different way of financial support,thing something thing support
1.463125673397166e+18,2021-11-23 12:41:58+00:00,['1463125673397166084'],@TVRav Rescues are the best! They take a lot of work but the love and joy they give is worth a lot, rescues are the best they take a lot of work but the love and joy they give is worth a lot,rescue work love
1.4631239948660695e+18,2021-11-23 12:35:18+00:00,['1463123994866069509'],@TVRav @DogsTrust Gorgeous! Is she a Dalmatian cross?,  gorgeous is she a dalmatian cross,gorgeous cross
1.46284308577647e+18,2021-11-22 17:59:04+00:00,['1462843085776470017'],"@blondebonce @JohnDoe247365 But but but there isn’t an issue, we’re post covid now!",  but but but there isn’t an issue we’re post covid now,issue covid
1.4628399039732165e+18,2021-11-22 17:46:26+00:00,['1462839903973216260'],@joanne_godding @7puzzle Mine came back negative today thankfully! Stay safe both,  mine came back negative today thankfully stay safe both,mine today
1.4628219243257078e+18,2021-11-22 16:34:59+00:00,['1462821924325707784'],@chrisdysonHT Bless you! Did you get offered a mouth guard?, bless you did you get offered a mouth guard,bless mouth guard
1.4628214572229468e+18,2021-11-22 16:33:07+00:00,['1462821457222946820'],@ajjolley Curriculum for Excellence is an ‘interesting’ phenomena. Not overly robust and very dependent on the teacher and interests! I also feel a lot of sound bites come from Scotland just to inform England they’re better and do better. And I do love Scotland!, curriculum for excellence is an interesting phenomena not overly robust and very dependent on the teacher and interests i also feel a lot of sound bites come from scotland just to inform england they’re better and do better and i do love scotland,curriculum excellence phenomenon teacher interest sound bite scotland england scotland
1.4628086151070556e+18,2021-11-22 15:42:06+00:00,['1462808615107055617'],@joanne_godding @7puzzle Hope you get your results back quickly and it’s negative!,  hope you get your results back quickly and it’s negative,hope result
1.4628062096276316e+18,2021-11-22 15:32:32+00:00,['1462806209627631621'],Phew PCR came back negative so it’s just a stinky cold as I thought as I haven’t really been around many people!,phew pcr came back negative so it’s just a stinky cold as i thought as i haven’t really been around many people,phew cold people
1.462795041844433e+18,2021-11-22 14:48:10+00:00,['1462795041844432897'],@PhoenixEdSarah Huge congratulations to you all and here’s to lots of fun!, huge congratulations to you all and here’s to lots of fun,congratulation
1.462788692427346e+18,2021-11-22 14:22:56+00:00,['1462788692427345930'],"@Penny_Ten @Misterbodd Hated secondary school, bullied as I was different and came from a ‘non background’ as it was often shouted at me. Actually I came from a working class background and was a hard worker!",  hated secondary school bullied as i was different and came from a non background as it was often shouted at me actually i came from a working class background and was a hard worker,school background class background worker
1.462531279367385e+18,2021-11-21 21:20:04+00:00,['1462531279367385089'],@ScottPughsley Bugs in particular areas? However if she was a bird she’d stop them, bugs in particular areas however if she was a bird she’d stop them,area bird
1.462527469949526e+18,2021-11-21 21:04:55+00:00,['1462527469949526016'],@actionheroteach This is me of late. I know I’m overqualified but I’m trying to get into something different 🙄, this is me of late i know i’m overqualified but i’m trying to get into something different ,something
1.462524223545647e+18,2021-11-21 20:52:01+00:00,['1462524223545647118'],@PrimaryCoHead Me caught up on Dr Who and strictly results, me caught up on dr who and strictly results,result
1.462522085482373e+18,2021-11-21 20:43:32+00:00,['1462522085482373128'],Just caught up with strictly results 😱,just caught up with strictly results ,result
1.4624694850389033e+18,2021-11-21 17:14:31+00:00,['1462469485038903306'],@shadylady222 Bless you! Hope it isn’t and just a sore throat and you recover quickly!, bless you hope it isn’t and just a sore throat and you recover quickly,bless sore throat
1.4624534642361797e+18,2021-11-21 16:10:51+00:00,['1462453464236179463'],@JustFionaM Thanks! PCR number 2 done!, thanks pcr number done,thanks number
1.462410691609088e+18,2021-11-21 13:20:53+00:00,['1462410691609088005'],@blondebonce No temp but running nose and sore throat and no energy at all. Take it easy!!, no temp but running nose and sore throat and no energy at all take it easy,temp throat energy
1.4624095196072591e+18,2021-11-21 13:16:14+00:00,['1462409519607259143'],"@blondebonce Bless you! I thought I was feeling a bit more with it yesterday, went out for a dog walk and had to cut it short. Coughing a bit today so booked a PCR. Hope you get well soon and look after yourself!", bless you i thought i was feeling a bit more with it yesterday went out for a dog walk and had to cut it short coughing a bit today so booked a pcr hope you get well soon and look after yourself,bless yesterday walk today hope
1.462408952273064e+18,2021-11-21 13:13:59+00:00,['1462408952273063938'],@hazelmpinner Last year we did Christmas music on chimes and bells and sang songs in sign. Was lovely, last year we did christmas music on chimes and bells and sang songs in sign was lovely,year music chime bell song sign
1.4624073619901194e+18,2021-11-21 13:07:39+00:00,['1462407361990119425'],@55m1th @geordiecat2012 It just seems to be going on and on. Have a couple of days when it abates and feel okish then it comes back with a vengeance,  it just seems to be going on and on have a couple of days when it abates and feel okish then it comes back with a vengeance,couple vengeance
1.4624071441632215e+18,2021-11-21 13:06:48+00:00,['1462407144163221507'],@ProudHeadTeach1 Thanks just a precaution as it’s a real stinker, thanks just a precaution as it’s a real stinker,thanks precaution stinker
1.4624046046170153e+18,2021-11-21 12:56:42+00:00,['1462404604617015300'],@geordiecat2012 Just a precaution as I don’t think it is as last PCR and LFTs all negative, just a precaution as i don’t think it is as last pcr and lfts all negative,precaution
1.462404429848748e+18,2021-11-21 12:56:00+00:00,['1462404429848748038'],@lisacov19 Bless you! Hope you recover soon!, bless you hope you recover soon,bless
1.462403421655511e+18,2021-11-21 12:52:00+00:00,['1462403421655511044'],@debrakidd It is and so avoidable too. Really feel for their families. Normality would be lovey but it is still a pandemic, it is and so avoidable too really feel for their families normality would be lovey but it is still a pandemic,family normality
1.4624026687360082e+18,2021-11-21 12:49:01+00:00,['1462402668736008198'],@RachelOrr Thanks! Horrid aches but no longer freezing cold the whole time, thanks horrid aches but no longer freezing cold the whole time,thanks ache time
1.4624024979606774e+18,2021-11-21 12:48:20+00:00,['1462402497960677377'],@Gwenelope Keep getting told not to do LFTs with symptoms (I have and all negative) so being good and doing another PCR, keep getting told not to do lfts with symptoms i have and all negative so being good and doing another pcr,lfts symptom
1.4624016465630577e+18,2021-11-21 12:44:57+00:00,['1462401646563057664'],@RachelOrr Was told if symptoms not to do LFTs but get a PCR. Last one was negative and I’m sure this will be too as it is a stinker of a cold! But better be sensible, was told if symptoms not to do lfts but get a pcr last one was negative and i’m sure this will be too as it is a stinker of a cold but better be sensible,symptom lfts sure stinker
