id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4135530479392645e+18,2021-07-09 17:38:03+00:00,['1413553047939264517'],"With what this corrupt gov have saved in pension payouts due to high Covid deaths in elderly - they can surely afford to keep triple lock and £20 UC. Tory liars, thieves and murderers.",with what this corrupt gov have saved in pension payouts due to high covid deaths in elderly  they can surely afford to keep triple lock and  uc tory liars thieves and murderers,pension payouts death lock tory liar thief murderer
1.4135523488368148e+18,2021-07-09 17:35:17+00:00,['1413552348836814851'],"So - if all pensioners decide to protest against Sunak scrapping the pension triple lock, they will be arrested under new crime bill? Maybe nhs staff could strike and join protest too? #MorePrisonsNeeded #JohnsonVariant intent on culling pensioners.",so  if all pensioners decide to protest against sunak scrapping the pension triple lock they will be arrested under new crime bill maybe nhs staff could strike and join protest too   intent on culling pensioners,pensioner sunak pension triple lock crime bill staff intent pensioner
1.4131625984308795e+18,2021-07-08 15:46:33+00:00,['1413162598430879748'],@gerard_coyne You know you will do as Murdoch tells you., you know you will do as murdoch tells you,murdoch tell
1.4131497913583124e+18,2021-07-08 14:55:39+00:00,['1413149791358312458'],@BeckettUnite @lordofintent Ballot completed and posted today. #IVotedSteveTurnerUnite,  ballot completed and posted today ,ballot today
1.4131483685120614e+18,2021-07-08 14:50:00+00:00,['1413148368512061447'],@Haggis_UK @William24625705 Success? FFS! https://t.co/1aIzNLRDvI,  success ffs ,success
1.413136278644613e+18,2021-07-08 14:01:58+00:00,['1413136278644613124'],@NHSuk …and wear a mask!, and wear a mask,mask
1.4131263642495918e+18,2021-07-08 13:22:34+00:00,['1413126364249591810'],@BreesAnna @chrischirp @dgurdasani1 @10AM So wrong - people can continue living with precautions. Happy to continue if it saves lives and the nhs.,    so wrong  people can continue living with precautions happy to continue if it saves lives and the nhs,people precaution life
1.409536212721967e+18,2021-06-28 15:36:35+00:00,['1409536212721967104'],@silverrich39 @Yah_Reed ‘bounce back’ to before leadership election hopefully.,  bounce back to before leadership election hopefully,bounce leadership election
1.4095347983774638e+18,2021-06-28 15:30:58+00:00,['1409534798377463819'],@SaraCo130813 @JulieCuninghame Who pays for his constituency house?,  who pays for his constituency house,constituency house
1.4095199779552748e+18,2021-06-28 14:32:05+00:00,['1409519977955274752'],@JolyonMaugham @McleanGareth @LBC Police can demand access to his email history. They do it for other criminal offences. Needs to be exposed.,   police can demand access to his email history they do it for other criminal offences needs to be exposed,police access history offence
1.40845616383488e+18,2021-06-25 16:04:51+00:00,['1408456163834880002'],@AsaWinstanley @mariamuser @UKLabour Freedom of speech? Democracy? The reason I gave up my Labour membership. #StarmerMustGo,   freedom of speech democracy the reason i gave up my labour membership ,freedom speech democracy reason membership
1.4084553362400297e+18,2021-06-25 16:01:34+00:00,['1408455336240029697'],@krishgm @mmusJu Surely her brother and his private health company colluded with her to ‘get inside the DOH to access Covid ££££££ contracts. Why else would any woman have an affair with him?,  surely her brother and his private health company colluded with her to get inside the doh to access covid  contracts why else would any woman have an affair with him,brother health company access contract woman affair
1.408453920956031e+18,2021-06-25 15:55:57+00:00,['1408453920956030980'],@krishgm @mmusJu It seems they were ‘together’ last May and she was appointed in September?,  it seems they were together last may and she was appointed in september,september
1.4084518113342956e+18,2021-06-25 15:47:34+00:00,['1408451811334295555'],"So…all those times Handcock said ‘he and his dept. were working flat out, day and night’ - he wasn’t referring to beating the pandemic?",soall those times handcock said he and his dept were working flat out day and night  he wasn’t referring to beating the pandemic,soall time dept night pandemic
1.407362559360082e+18,2021-06-22 15:39:16+00:00,['1407362559360081924'],@brokenbottleboy @JulieBJewellery They were probably smirking behind their masks. Such a stupid woman.,  they were probably smirking behind their masks such a stupid woman,mask woman
1.406910208018948e+18,2021-06-21 09:41:47+00:00,['1406910208018948098'],@lionelbarber @campbellclaret Is she the only ‘applicant’ for the post? Who else has applied and are they even worse?,  is she the only applicant for the post who else has applied and are they even worse,applicant post
1.4054742121359647e+18,2021-06-17 10:35:39+00:00,['1405474212135964678'],"@nicktothecore74 @BretRamshaw @mac123_m Compulsorily Injecting into the body is against human rights. Even after vaccine people can still carry/transmit. Care industry already struggling to get staff - many will leave - so vulnerable suffer more. Where does it end? Teachers/school staff, Police etc - all close contact?",   compulsorily injecting into the body is against human rights even after vaccine people can still carrytransmit care industry already struggling to get staff  many will leave  so vulnerable suffer more where does it end teachersschool staff police etc  all close contact,body right people care industry staff suffer staff police contact
1.4054728705418076e+18,2021-06-17 10:30:19+00:00,['1405472870541807626'],Is it just me that thinks the revelations from Cummings only serves Murdochs plans to get Gove in as PM (or Raab)? Frying pan to fire!,is it just me that thinks the revelations from cummings only serves murdochs plans to get gove in as pm or raab frying pan to fire,revelation cummings murdoch plan
1.4052210481618207e+18,2021-06-16 17:49:40+00:00,['1405221048161820673'],@Ottojizzmark @Ankhansata7 Being Fucking Hopeless,  being fucking hopeless,hopeless
1.4041169697129267e+18,2021-06-13 16:42:27+00:00,['1404116969712926720'],@Chiclanagirl Love and compassion to you and your family, love and compassion to you and your family,love compassion family
1.4034394608560415e+18,2021-06-11 19:50:16+00:00,['1403439460856041476'],@Jessthelefty @unojen_wood Cancelled membership and joined Unite. Get to vote next leader of Labour and for Howard Beckett. Starmer has to go!,  cancelled membership and joined unite get to vote next leader of labour and for howard beckett starmer has to go,membership leader labour beckett starmer
1.4008328923397243e+18,2021-06-04 15:12:42+00:00,['1400832892339724289'],@margarethodge Happy my fees may go towards ousting traitor ‘Tory’ MPs such as yourself., happy my fees may go towards ousting traitor tory mps such as yourself,towards traitor
1.4008324901855764e+18,2021-06-04 15:11:06+00:00,['1400832490185576452'],@margarethodge Hope she gets done for wasting Police time! Such a fu@£!ng hypocrite., hope she gets done for wasting police time such a fung hypocrite,time fung hypocrite
1.3994009140925317e+18,2021-05-31 16:22:32+00:00,['1399400914092531714'],@PeritaRisus @RuthMorgan63 @TamaraDalzell72 @brain_of_jfk @HarmonyPartyUK ....and the rest - include the 6 yrs they’ve stolen from me and other 1950’s women!,     and the rest  include the yrs they’ve stolen from me and other women,rest woman
1.399340679466193e+18,2021-05-31 12:23:11+00:00,['1399340679466192899'],"@AndrewJ53438249 @Pixieblue247 @miketw10 @Mr_ReadingTown Prime Minister, Health Minister etc. What ‘skills’ do they have for the job? Oh, yea - went to Eton.",    prime minister health minister etc what skills do they have for the job oh yea  went to eton,minister health minister skill
1.397787915019772e+18,2021-05-27 05:33:03+00:00,['1397787915019771904'],@JohninBucuresti @Betty7Happyfeet @acidtateart @Mrbaiti Jogging?,    jogging,jogging
1.3975888588716892e+18,2021-05-26 16:22:04+00:00,['1397588858871689224'],The BBC is complicit in Johnson and Hancock’s lies. They too should be held accountable.,the bbc is complicit in johnson and hancock’s lies they too should be held accountable,johnson
1.3975862789594317e+18,2021-05-26 16:11:49+00:00,['1397586278959431685'],@PeterStefanovi2 @daverain Corbyn as always right!!!! Well done Cummings - took a big risk doing this. Please can we now get rid of Johnson and his lying party? We all know he’s telling the truth.,  corbyn as always right well done cummings  took a big risk doing this please can we now get rid of johnson and his lying party we all know he’s telling the truth,corbyn cummings risk please johnson party truth
1.3927499155336763e+18,2021-05-13 07:53:50+00:00,['1392749915533676545'],@LuckyHeronSay @Peasant_1066 Green as I can’t vote for a Starmer Labour,  green as i can’t vote for a starmer labour,green vote labour
1.3906755283199713e+18,2021-05-07 14:30:58+00:00,['1390675528319971332'],@RichardBurgon @Alexcl1690 When Starmer has gone and Labour return to representing real people I will take up membership again. Their greed and personal agendas have ruined the party - they know who they are. Leadership challenge needed!,  when starmer has gone and labour return to representing real people i will take up membership again their greed and personal agendas have ruined the party  they know who they are leadership challenge needed,starmer return people membership greed agenda party leadership challenge
1.3905552186901586e+18,2021-05-07 06:32:54+00:00,['1390555218690158592'],So it’s true then? The Tory Party represents the working class now. FFS,so it’s true then the tory party represents the working class now ffs,tory party class
1.3902886728896553e+18,2021-05-06 12:53:44+00:00,['1390288672889655298'],@MNotts19 @50swomen Born 1955 - no letter from DWP. Found out at 58 that I would have to wait until 66yrs.,  born  no letter from dwp found out at that i would have to wait until,born letter
1.3902027708217303e+18,2021-05-06 07:12:23+00:00,['1390202770821730305'],@bbclaurak announced Tory win of Hartlepool yet? Seen Postal votes?, announced tory win of hartlepool yet seen postal votes,hartlepool vote
1.3892022610002657e+18,2021-05-03 12:56:43+00:00,['1389202261000265728'],@Andrew_Adonis @adamboultonSKY If only he could disappear now though! Should be in prison for his murderous lies.,  if only he could disappear now though should be in prison for his murderous lies,prison
1.3891235679383798e+18,2021-05-03 07:44:01+00:00,['1389123567938379779'],"@Andrew_Adonis @adamboultonSKY Sad, sad day for Labour",  sad sad day for labour,labour
