id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.229342286301016e+18,2020-02-17 09:50:15+00:00,['1229342286301016064'],Solidarity https://t.co/FZQNjCWRgi,solidarity ,solidarity
1.228357478401876e+18,2020-02-14 16:36:59+00:00,['1228357478401875968'],Join me in supporting the MTAS Campaign https://t.co/0MZE8jFqFk,join me in supporting the mtas campaign ,mtas campaign
1.2275128096359506e+18,2020-02-12 08:40:34+00:00,['1227512809635950592'],"On the 20th of September I am joining the Global Climate Strike, will you? #ClimateStrike https://t.co/Vgldr36Rbt",on the of september i am joining the global climate strike will you  ,september climate strike
1.226803869499449e+18,2020-02-10 09:43:30+00:00,['1226803869499449345'],Unregistered Homes of Multiple Occupancy (HMOs) are the main culprit in Rugby. https://t.co/cId7pKcq4w,unregistered homes of multiple occupancy hmos are the main culprit in rugby ,home occupancy culprit rugby
1.2268027164684902e+18,2020-02-10 09:38:55+00:00,['1226802716468490242'],Our neoliberal universities are oxymorons https://t.co/T6jyVbIsKp,our neoliberal universities are oxymorons ,university oxymoron
1.22607121451656e+18,2020-02-08 09:12:11+00:00,['1226071214516559872'],Sign the Solidarity Pledge https://t.co/Px4tQyJGT1,sign the solidarity pledge ,sign solidarity pledge
1.2250403108809523e+18,2020-02-05 12:55:44+00:00,['1225040310880952320'],"We will be holding a stall for Heart Unions week in Broadgate, Coventry City centre, on Wednesday 12th February 2020 from 11am to 1pm. Drop by for a chat or help if you can.",we will be holding a stall for heart unions week in broadgate coventry city centre on wednesday february from to drop by for a chat or help if you can,stall heart union week coventry city centre chat
1.2250077978022748e+18,2020-02-05 10:46:33+00:00,['1225007797802274816'],Heart Unite Heart Unions https://t.co/MkbrDdHJZ6,heart unite heart unions ,heart heart union
1.224987106696749e+18,2020-02-05 09:24:20+00:00,['1224987106696749057'],Solidarity https://t.co/3gSxLlvofQ,solidarity ,solidarity
1.224609805064659e+18,2020-02-04 08:25:04+00:00,['1224609805064658945'],Sign the petition: End sexual harassment at work. Tell the Government to act now and change the law. #ThisIsNotWorking @The_TUC https://t.co/ng0HGXU8pp via @megaphoneuk,sign the petition end sexual harassment at work tell the government to act now and change the law    via ,sign petition harassment work government
1.2246018021816852e+18,2020-02-04 07:53:16+00:00,['1224601802181685249'],Germany: Ameos fires workers and refuses collective bargaining https://t.co/hGRheq1Mxz @labourstart,germany ameos fires workers and refuses collective bargaining  ,germany worker refuse
1.2242610374966395e+18,2020-02-03 09:19:11+00:00,['1224261037496639488'],French lessons for the Brits! https://t.co/9foXjWmLNw,french lessons for the brits ,lesson brit
1.223293197302059e+18,2020-01-31 17:13:20+00:00,['1223293197302059008'],The headline from June 2016. Three years later....it's done! Now what? Rugby votes to leave the EU https://t.co/sQicfXBc69,the headline from june three years laterits done now what rugby votes to leave the eu ,headline year rugby
1.223145906247291e+18,2020-01-31 07:28:03+00:00,['1223145906247290880'],"Austerity is a posh word for class war, according to Chomsky. Noam's not wrong! https://t.co/CiLM6OLkwI",austerity is a posh word for class war according to chomsky noam's not wrong ,austerity word class
1.2224651445313782e+18,2020-01-29 10:22:57+00:00,['1222465144531378178'],Solidarity! https://t.co/1s1GpJids2,solidarity ,solidarity
1.22246502557671e+18,2020-01-29 10:22:29+00:00,['1222465025576710145'],"@BenjaminLaw85 Although one of Troeltsch's principles of historiography is that contemporary human experience is not radically dissimilar to that of the past, one should be careful about applying contemporary attitudes to the past.", although one of troeltsch's principles of historiography is that contemporary human experience is not radically dissimilar to that of the past one should be careful about applying contemporary attitudes to the past,principle historiography experience attitude past
1.2217238073853788e+18,2020-01-27 09:17:08+00:00,['1221723807385378816'],"@BenjaminLaw85 A London MP who was a lead player in blocking Brexit will not win the trust of an electorate which voted to ""get Brexit done"". A member of a metropolitan elite telling us what's good for us - again!", a london mp who was a lead player in blocking brexit will not win the trust of an electorate which voted to get brexit done a member of a metropolitan elite telling us what's good for us  again,player brexit trust electorate brexit member elite
1.2210231647188214e+18,2020-01-25 10:53:02+00:00,['1221023164718821378'],@BenjaminLaw85 Would rather see a younger person who is more pro union take charge., would rather see a younger person who is more pro union take charge,person union charge
1.2210153922541445e+18,2020-01-25 10:22:09+00:00,['1221015392254144512'],Unite nominates Rebecca Long-Bailey and Richard Burgon for leader posts – via @LabourList https://t.co/vmxTs1AOOn,unite nominates rebecca longbailey and richard burgon for leader posts  via  ,nominates longbailey richard burgon leader post
1.2210002683781448e+18,2020-01-25 09:22:03+00:00,['1221000268378144768'],Free Our Unions pledge for Labour leadership candidates https://t.co/olZwiXlG6D via @clarion_mag,free our unions pledge for labour leadership candidates  via ,union leadership candidate
1.2206225259038351e+18,2020-01-24 08:21:02+00:00,['1220622525903835137'],An interesting article on open selection. Only Long Bailey and Burgon support it! Left Horizons https://t.co/UKiiyfA3Ef,an interesting article on open selection only long bailey and burgon support it left horizons ,article selection bailey burgon support horizon
1.2203049710418575e+18,2020-01-23 11:19:11+00:00,['1220304971041857537'],Join me for Nomination Meeting - Rugby Labour #labourdoorstep https://t.co/et82eTzr4o,join me for nomination meeting  rugby labour  ,nomination meeting
1.2202860137062646e+18,2020-01-23 10:03:52+00:00,['1220286013706264576'],Equal Pay training https://t.co/oy9HtrUcDi,equal pay training ,training
1.2199121673963438e+18,2020-01-22 09:18:20+00:00,['1219912167396343808'],@LeftFootFwd @SalmaYaqoob Pete Lowe is our Candidate!,  pete lowe is our candidate,pete lowe candidate
1.2199105163924972e+18,2020-01-22 09:11:46+00:00,['1219910516392497159'],The old men who rule our world don't like young people like Greta telling them what's what but Greta is right! Keep telling them Greta! Keep up the fight to save our planet!,the old men who rule our world don't like young people like greta telling them what's what but greta is right keep telling them greta keep up the fight to save our planet,world people greta greta keep greta fight planet
1.2199048876953313e+18,2020-01-22 08:49:24+00:00,['1219904887695331328'],Brexit is in tatters as Stormont rejects Johnson deal and a million UK jobs come under threat https://t.co/FWKEty1LGT,brexit is in tatters as stormont rejects johnson deal and a million uk jobs come under threat ,brexit tatter reject deal threat
1.2196471154393457e+18,2020-01-21 15:45:06+00:00,['1219647115439345664'],Only if they want promotion! https://t.co/8MqPHfqJkg,only if they want promotion ,promotion
1.2196436320696607e+18,2020-01-21 15:31:16+00:00,['1219643632069660673'],@failedanarchist @zarahsultana Class war waged by the bosses is called austerity.,  class war waged by the bosses is called austerity,class boss austerity
1.2196433366566707e+18,2020-01-21 15:30:05+00:00,['1219643336656670720'],"@Servellian @zarahsultana With masochism, no thanks!",  with masochism no thanks,masochism thanks
1.2191992627912827e+18,2020-01-20 10:05:30+00:00,['1219199262791282688'],Solidarity https://t.co/FpGekGS8CK,solidarity ,solidarity
1.218878417409663e+18,2020-01-19 12:50:35+00:00,['1218878417409662976'],Backdoor privatisation! https://t.co/TpWXDYjjBl,backdoor privatisation ,privatisation
1.2188145660392612e+18,2020-01-19 08:36:51+00:00,['1218814566039261184'],Must be a negotiating ruse! Too irresponsible to be real but..... https://t.co/0dm1RkBCmF,must be a negotiating ruse too irresponsible to be real but ,ruse
1.2159359370851574e+18,2020-01-11 09:58:13+00:00,['1215935937085157377'],Branch Meeting Wednesday 15th January 2020 6-30pm at the Unite Office Coventry.,branch meeting wednesday january at the unite office coventry,branch meeting january office coventry
1.2152732526181458e+18,2020-01-09 14:04:56+00:00,['1215273252618145794'],Make Neurological Status a Protected Characteristic https://t.co/2cFqOowqQm via @YouTube,make neurological status a protected characteristic  via ,status
1.2152151374701978e+18,2020-01-09 10:14:01+00:00,['1215215137470197762'],Pity he's an old bloke! https://t.co/x1Y3NYmDyX,pity he's an old bloke ,pity bloke
1.215210768234373e+18,2020-01-09 09:56:39+00:00,['1215210768234373126'],@DeusExCoffee @BenjaminLaw85 The coalition government held a referendum on electoral reform. The result was not favourable.,  the coalition government held a referendum on electoral reform the result was not favourable,coalition government referendum reform result
1.2149155828203397e+18,2020-01-08 14:23:41+00:00,['1214915582820339712'],Typical Torygraph! https://t.co/C2YHwq2udo,typical torygraph ,torygraph
1.2148252998100992e+18,2020-01-08 08:24:56+00:00,['1214825299810099200'],"@BenjaminLaw85 Now you're talking! But too many MPs have ""safe"" seats and a vested interest in the status quo.", now you're talking but too many mps have safe seats and a vested interest in the status quo,seat interest status
1.2148179423339848e+18,2020-01-08 07:55:42+00:00,['1214817942333984768'],@BenjaminLaw85 In a two party system?, in a two party system,party system
1.214581354890969e+18,2020-01-07 16:15:35+00:00,['1214581354890969088'],want-to-vote-in-labour-leadership-contest-joining-as-a-full-member-is-cheaper-but-be-quick%2F via @skwawkbox,wanttovoteinlabourleadershipcontestjoiningasafullmemberischeaperbutbequickf via ,wanttovoteinlabourleadershipcontestjoiningasafullmemberischeaperbutbequickf
1.214475999204823e+18,2020-01-07 09:16:56+00:00,['1214475999204823040'],"We are re-establishing and re-politicising the culture of activist education and training, encouraging transformative union and community organising for a more democratic, more equal and more sustainable world. Subscribe today: https://t.co/yGQdvqAGep",we are reestablishing and repoliticising the culture of activist education and training encouraging transformative union and community organising for a more democratic more equal and more sustainable world subscribe today ,culture education training union community world subscribe today
1.2137534166458245e+18,2020-01-05 09:25:39+00:00,['1213753416645824513'],What would you like to ask Boris Johnson? Submit your question now https://t.co/Bp7aM3chkj,what would you like to ask boris johnson submit your question now ,johnson question
