id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5212181224430182e+18,2022-05-02 20:00:37+00:00,['1521218122443018240'],@philmscribe I do mainly Mondays and Wednesdays but if I need to shift some weight I do Fridays too., i do mainly mondays and wednesdays but if i need to shift some weight i do fridays too,monday wednesday weight friday
1.5212094961688005e+18,2022-05-02 19:26:21+00:00,['1521209496168800256'],@philmscribe I love it. Been doing it for years., i love it been doing it for years,year
1.5212081098380943e+18,2022-05-02 19:20:50+00:00,['1521208109838094337'],#northernkin was so lovely. Come next time. Bring a coat., was so lovely come next time bring a coat,time coat
1.5212075427891569e+18,2022-05-02 19:18:35+00:00,['1521207542789156866'],"It's years since I've been to a proper festival but this is how it felt... Do you need tissues? Here, use my sanitiser. I've got spare water - I'll fill your tank. With all its sham, drudgery and broken dreams it is still a beautiful world.",it's years since i've been to a proper festival but this is how it felt do you need tissues here use my sanitiser i've got spare water  i'll fill your tank with all its sham drudgery and broken dreams it is still a beautiful world,year festival tissue sanitiser water tank sham drudgery dream world
1.5211939091829473e+18,2022-05-02 18:24:25+00:00,['1521193909182947329'],@1choiceatatime @AnneLouiseAvery Sandie Burton Designs on Etsy UK,  sandie burton designs on etsy uk,sandie burton design etsy
1.521164684493308e+18,2022-05-02 16:28:17+00:00,['1521164684493307905'],@AnneLouiseAvery New cushion. I think you're having a strong influence on me 😄 https://t.co/HtCUUwZu77, new cushion i think you're having a strong influence on me  ,cushion influence
1.5208605313216266e+18,2022-05-01 20:19:41+00:00,['1520860531321626626'],. @SKERRYVORE Best band at #northernkin. Incredible set.,  best band at  incredible set,band
1.520834865058435e+18,2022-05-01 18:37:42+00:00,['1520834865058435075'],@2hellr2connacht I know! Reallt surprised., i know reallt surprised,reallt
1.5208287161753108e+18,2022-05-01 18:13:16+00:00,['1520828716175310849'],@Trishie_D Don't knock it. Your skin ages dramatically when it all stops., don't knock it your skin ages dramatically when it all stops,stop
1.520762124095656e+18,2022-05-01 13:48:39+00:00,['1520762124095655936'],@LT_customer1st @MmedeBeauvoir I've walked round. Can't see you. I'm by the disabled ramp,  i've walked round can't see you i'm by the disabled ramp,ramp
1.5207614019791626e+18,2022-05-01 13:45:47+00:00,['1520761401979162625'],@LT_customer1st @MmedeBeauvoir Sound!,  sound,sound
1.5207613601660475e+18,2022-05-01 13:45:37+00:00,['1520761360166047749'],@LT_customer1st @MmedeBeauvoir I'm by the round desk,  i'm by the round desk,round desk
1.520748768274047e+18,2022-05-01 12:55:35+00:00,['1520748768274046979'],@jo_the_hat It feels the band have become too commercial, it feels the band have become too commercial,band
1.5207478965760369e+18,2022-05-01 12:52:07+00:00,['1520747896576036864'],@gardener_the Perfect ears., perfect ears,perfect
1.5207462471912407e+18,2022-05-01 12:45:34+00:00,['1520746247191240704'],Lots of festival dogs here. Mostly spaniels for the prog rock #northernkin https://t.co/xfiQD08Ae8,lots of festival dogs here mostly spaniels for the prog rock  ,spaniel prog rock
1.5207450340223631e+18,2022-05-01 12:40:44+00:00,['1520745034022363137'],@RealDonnieBBall Thank you! They host their own festival every year called Cropredy., thank you they host their own festival every year called cropredy,thank festival year cropredy
1.520736067862868e+18,2022-05-01 12:05:07+00:00,['1520736067862867968'],Beautiful campsite #northernkin https://t.co/RPsD63EA1X,beautiful campsite  ,campsite
1.5207122990776812e+18,2022-05-01 10:30:40+00:00,['1520712299077681153'],@keewa Sadly we're all looking to St Jude for help these days., sadly we're all looking to st jude for help these days,jude help
1.520711285612163e+18,2022-05-01 10:26:38+00:00,['1520711285612163073'],@WhenIsBirths Happy birthday Justin. I hope you feel better soon, happy birthday justin i hope you feel better soon,birthday justin
1.520401053572911e+18,2022-04-30 13:53:53+00:00,['1520401053572911105'],@Ita99 Brown neck, brown neck,brown neck
1.5203968939390157e+18,2022-04-30 13:37:21+00:00,['1520396893939015682'],Fairport Convention then Focus. Anybody got any love beads? #northernkin,fairport convention then focus anybody got any love beads ,fairport convention anybody love bead
1.5203596420643717e+18,2022-04-30 11:09:20+00:00,['1520359642064371714'],@DanRebellato Ask @exitthelemming He grows chilies, ask  he grows chilies,chilies
1.520338290515325e+18,2022-04-30 09:44:29+00:00,['1520338290515324935'],Camping shower. Probably ACME. #northernkin https://t.co/tFLHHdR6nU,camping shower probably acme  ,shower
1.5203226729824338e+18,2022-04-30 08:42:26+00:00,['1520322672982433796'],Decamped to the rock tent last night. GUN more my thing than Newton Faulkner #northernkin https://t.co/NAO6fMvJlD,decamped to the rock tent last night gun more my thing than newton faulkner  ,rock tent night thing faulkner
1.5203190031844844e+18,2022-04-30 08:27:51+00:00,['1520319003184484353'],@AnneLouiseAvery Old Fox's friends are camping with me. https://t.co/185Fibq5Lm, old fox's friends are camping with me ,friend
1.5203114996879237e+18,2022-04-30 07:58:02+00:00,['1520311499687923712'],@JortsTheCat I'll still be at a music festival. Lots of dogs and even 2 birds. Sadly no cats. https://t.co/9GmjB02r28, i'll still be at a music festival lots of dogs and even birds sadly no cats ,music bird
1.5201068564290191e+18,2022-04-29 18:24:51+00:00,['1520106856429019138'],Dr Feelgood ROXETTE #northernkin https://t.co/in8TxdLqpI,dr feelgood roxette  ,feelgood roxette
1.5200565880479457e+18,2022-04-29 15:05:06+00:00,['1520056588047945728'],@susanmain67 Go outdoors. If you join their club you get discount. Chairs are VANGO., go outdoors if you join their club you get discount chairs are vango,outdoors club chair
1.520048206524072e+18,2022-04-29 14:31:48+00:00,['1520048206524071938'],Festival budgies. Think they're on the acoustic stage tonight #northernkin @GallusEffie https://t.co/yMBsf8S8HR,festival budgies think they're on the acoustic stage tonight   ,budgie stage
1.5197889315371172e+18,2022-04-28 21:21:32+00:00,['1519788931537117185'],@Beakmoo @Ita99 Oh frig. Come north pet. ASAP.,  oh frig come north pet asap,asap
1.5197887710798234e+18,2022-04-28 21:20:53+00:00,['1519788771079823362'],@LT_customer1st Thank you 😊, thank you ,thank
1.5197848590147666e+18,2022-04-28 21:05:21+00:00,['1519784859014766595'],@Beakmoo @Ita99 Big mistake. Huge.,  big mistake huge,mistake
1.5197847917003858e+18,2022-04-28 21:05:05+00:00,['1519784791700385792'],@GallusEffie I'll try tomorrow!, i'll try tomorrow,tomorrow
1.5197808371385672e+18,2022-04-28 20:49:22+00:00,['1519780837138567169'],Been to park my van at #northernkin. Someone had brought their budgies! Birds love a festival vibe. They probably tweet.,been to park my van at  someone had brought their budgies birds love a festival vibe they probably tweet,someone budgie bird festival vibe
1.5197765074465833e+18,2022-04-28 20:32:10+00:00,['1519776507446583296'],@NigelLinge So lovely to see an old schoolfriend in The Guardian today. Always knew you were the clever one! Mel., so lovely to see an old schoolfriend in the guardian today always knew you were the clever one mel,schoolfriend today clever
1.5196615783538442e+18,2022-04-28 12:55:28+00:00,['1519661578353844224'],@Amanda_Vickery My service station treat is an M&amp;S egg mayonnaise sandwich., my service station treat is an mamps egg mayonnaise sandwich,service station treat mayonnaise sandwich
1.5196546268821094e+18,2022-04-28 12:27:51+00:00,['1519654626882109440'],@arrroberts My crown fell out halfway up Cheddar Gorge. I'm blaming the southern air., my crown fell out halfway up cheddar gorge i'm blaming the southern air,crown cheddar gorge
1.519654050156974e+18,2022-04-28 12:25:34+00:00,['1519654050156974081'],@arrroberts That stuff's useless. Maybe leave the toffee alone., that stuff's useless maybe leave the toffee alone,toffee
1.5196273997339156e+18,2022-04-28 10:39:40+00:00,['1519627399733915649'],@WhenIsBirths My OH looks like a Geordie hard man. Nobody ever gives him grief but he crosses the road to avoid groups of men. Says there's always one out for trouble., my oh looks like a geordie hard man nobody ever gives him grief but he crosses the road to avoid groups of men says there's always one out for trouble,look nobody grief road group trouble
1.5196262596758897e+18,2022-04-28 10:35:08+00:00,['1519626259675889668'],@silverpebble Happy birthday https://t.co/IdBzc9x7sw, happy birthday ,birthday
1.519606533671297e+18,2022-04-28 09:16:45+00:00,['1519606533671297025'],@HeardinLondon It's really old slang, it's really old slang,slang
1.5196005870835958e+18,2022-04-28 08:53:07+00:00,['1519600587083595776'],@_TomMcLaughlin We had a 2 hour cassette tape of steam trains narrated by a bloke with the most monotonous voice I've ever heard. My small boy played it on a loop., we had a hour cassette tape of steam trains narrated by a bloke with the most monotonous voice i've ever heard my small boy played it on a loop,hour cassette tape steam train bloke voice loop
1.519564530875048e+18,2022-04-28 06:29:50+00:00,['1519564530875047937'],@CMBeee There were a few Nigels I think. 1960s kids., there were a few nigels i think kids,nigels
1.5195637640640348e+18,2022-04-28 06:26:48+00:00,['1519563764064034817'],"@magicdarts I've always liked ""howay man woman."" And ""we're having dinner for tea""", i've always liked howay man woman and were having dinner for tea,woman dinner
1.51956145126588e+18,2022-04-28 06:17:36+00:00,['1519561451265880064'],I've just read this article and to my complete delight the professor they spoke to was in my class at school. Nigel Linge was always a clever lad. https://t.co/PSXIuBXZ6T,i've just read this article and to my complete delight the professor they spoke to was in my class at school nigel linge was always a clever lad ,article delight professor class school linge clever
1.5193739671438828e+18,2022-04-27 17:52:37+00:00,['1519373967143882752'],@makapala And my Dukla Prague away kit. Natch., and my dukla prague away kit natch,dukla prague natch
1.5193730760137157e+18,2022-04-27 17:49:04+00:00,['1519373076013715457'],"I'm holding out for half man, half biscuit. https://t.co/BpMZ1EWeBx",i'm holding out for half man half biscuit ,half biscuit
1.5193112298017096e+18,2022-04-27 13:43:19+00:00,['1519311229801709570'],Only took 3 weeks from the day I sent off my documents. Can't say fairer than that. @HM_Passport https://t.co/ufDrwjaB67,only took weeks from the day i sent off my documents can't say fairer than that  ,week document
1.5189850238772306e+18,2022-04-26 16:07:05+00:00,['1518985023877230592'],@jans_red All the doors and window frames in the Durham coalfield were painted NCB green. Only certain streets had letterboxes and a wash house. The rent was higher though., all the doors and window frames in the durham coalfield were painted ncb green only certain streets had letterboxes and a wash house the rent was higher though,door frame durham coalfield street letterboxes wash house rent
1.5189225437843948e+18,2022-04-26 11:58:49+00:00,['1518922543784394757'],@Lynn_Nothegger I do that in reverse. Only UK suppliers. I'm beyond furious about that., i do that in reverse only uk suppliers i'm beyond furious about that,reverse supplier
1.518919730450645e+18,2022-04-26 11:47:38+00:00,['1518919730450644993'],@kophoogte @andijah @AvoidingCrazies Oh no! I really hope you change your mind,   oh no i really hope you change your mind,mind
1.518864973371519e+18,2022-04-26 08:10:03+00:00,['1518864973371518976'],@curtisstigers We'll take turns going to each others houses instead. We've got yours pencilled in for July the 8th., we'll take turns going to each others houses instead we've got yours pencilled in for july the,others house july
1.5186637133808394e+18,2022-04-25 18:50:19+00:00,['1518663713380839425'],@AnnielizzieSten @RetirementTales Writing numbers in the desert sand...,  writing numbers in the desert sand,number desert sand
1.5186411315333448e+18,2022-04-25 17:20:35+00:00,['1518641131533344768'],@julieteresah £12. Comes once a month.,  comes once a month,month
1.5185829205748736e+18,2022-04-25 13:29:16+00:00,['1518582920574873602'],@KittyCostanza You'll catch your death., you'll catch your death,death
1.518582374963073e+18,2022-04-25 13:27:06+00:00,['1518582374963073027'],@Janegoth Congratulations!, congratulations,congratulation
1.5182568056668692e+18,2022-04-24 15:53:24+00:00,['1518256805666869249'],@iosonoJohn @AlmostSenseless They're wearing coats.,  they're wearing coats,coat
1.5182565181137715e+18,2022-04-24 15:52:16+00:00,['1518256518113771520'],"Got back from camping. Ran upstairs. ""I love you. I'm going to turn you on. I've missed you so much."" Double size power shower. Best thing I ever bought.",got back from camping ran upstairs i love you i'm going to turn you on i've missed you so much double size power shower best thing i ever bought,upstairs size power shower thing
