id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4776884735282913e+18,2022-01-02 17:09:20+00:00,['1477688473528291333'],@seanmcandrew I love my Kindle but every so often I love to have a physical copy of some books 📚, i love my kindle but every so often i love to have a physical copy of some books ,kindle copy book
1.4776774414769723e+18,2022-01-02 16:25:30+00:00,['1477677441476972547'],Little trip to Belfast on the train some lovely new books to enjoy. https://t.co/9qyRaMiWHv,little trip to belfast on the train some lovely new books to enjoy ,trip train book
1.4774186680616018e+18,2022-01-01 23:17:14+00:00,['1477418668061601792'],@svjdempz @MartinDoyleIT Heartbreaking took me right back to the dark days of accepting the reporting of deaths almost daily.,  heartbreaking took me right back to the dark days of accepting the reporting of deaths almost daily,heartbreaking reporting death
1.4773957071998523e+18,2022-01-01 21:45:59+00:00,['1477395707199852544'],@foresta54 @Maevemaqweg Next time - promise.,  next time  promise,time promise
1.4773853880209654e+18,2022-01-01 21:04:59+00:00,['1477385388020965386'],@bcripps078 @MrMalcontent Thought you’d been scribbling with a sharpie at first glance 😬,  thought you’d been scribbling with a sharpie at first glance ,sharpie glance
1.4773769635641672e+18,2022-01-01 20:31:31+00:00,['1477376963564167169'],"@CreativeSTAR @EpiJackie Ooh imagine if you are a match for Juliet, that would be like 2 degrees of separation!",  ooh imagine if you are a match for juliet that would be like degrees of separation,match juliet degree separation
1.4773766094014136e+18,2022-01-01 20:30:06+00:00,['1477376609401413641'],You learn something new everyday. Passed a sign today that led me to look up who Timothy Eaton was. I worked opposite the Eaton Centre in 1990. https://t.co/T9KKgAPhym,you learn something new everyday passed a sign today that led me to look up who timothy eaton was i worked opposite the eaton centre in ,something sign today eaton eaton centre
1.477350269163909e+18,2022-01-01 18:45:26+00:00,['1477350269163909121'],A little windy on the beach today but oh so wonderful anyway. https://t.co/idE1zovhap,a little windy on the beach today but oh so wonderful anyway ,windy beach today
1.4773416173717258e+18,2022-01-01 18:11:03+00:00,['1477341617371725828'],"Need to clarify, my eyes are super sensitive now I’m wearing lenses, I don’t think I am a diva incognito, promise! https://t.co/OqllA0LLhj",need to clarify my eyes are super sensitive now i’m wearing lenses i don’t think i am a diva incognito promise ,need lens diva incognito promise
1.4773410102167675e+18,2022-01-01 18:08:39+00:00,['1477341010216767490'],"@eadso7 My aunt lives very nearby, great spot.", my aunt lives very nearby great spot,aunt spot
1.4773319046554624e+18,2022-01-01 17:32:28+00:00,['1477331904655462403'],Great start to the New Year with a walk along Waterfoot beach. https://t.co/z6goVTNW1Y,great start to the new year with a walk along waterfoot beach ,start year walk beach
1.4772203634069176e+18,2022-01-01 10:09:14+00:00,['1477220363406917637'],"@BeckyBooBear76 5 days in the US, 7 in UK I think. Hope everyone stays well.", days in the us in uk i think hope everyone stays well,everyone stay
1.476954134326694e+18,2021-12-31 16:31:20+00:00,['1476954134326693891'],"@Woojwh Using Discount for Teachers, check out @seasaltclothing - pricey but definitely waterproof.", using discount for teachers check out   pricey but definitely waterproof,discount teacher pricey
1.4769207289393766e+18,2021-12-31 14:18:36+00:00,['1476920728939376640'],"Delivery person: “There’s a beast of a cat in your garden”, me: “That’s my beast” 😂🐈‍⬛ https://t.co/E5awZy4s0n",delivery person theres a beast of a cat in your garden me thats my beast  ,delivery person beast garden beast
1.4768866852752753e+18,2021-12-31 12:03:19+00:00,['1476886685275275292'],"2021 still smiling after a year of crashes, jabs, big birthdays finally some travelling 🇮🇸 https://t.co/ML48MyRgQ1",still smiling after a year of crashes jabs big birthdays finally some travelling  ,year crash birthday
1.4766384287752645e+18,2021-12-30 19:36:50+00:00,['1476638428775264256'],"@LaurelFynes Best of luck, I am lucky I just have my class am in a separate building with our own outdoor space.", best of luck i am lucky i just have my class am in a separate building with our own outdoor space,luck class building space
1.4766367971238953e+18,2021-12-30 19:30:21+00:00,['1476636797123895298'],@LaurelFynes We did this last year couldn’t imagine going back to whole class eating together every day again., we did this last year couldn’t imagine going back to whole class eating together every day again,year imagine class
1.4765177803294024e+18,2021-12-30 11:37:25+00:00,['1476517780329402368'],@FatimaDuerden And in the States they are saying just 5 days for isolation 🙄, and in the states they are saying just days for isolation ,state isolation
1.4764993264153846e+18,2021-12-30 10:24:06+00:00,['1476499326415384578'],"@juleshendana Thrown under the bus again. Crazy that even close family contacts don’t get PCR now, never mind that the under 5’s just carry on regardless. Am just glad the majority of my families are willing to do tests.", thrown under the bus again crazy that even close family contacts don’t get pcr now never mind that the under just carry on regardless am just glad the majority of my families are willing to do tests,family contact majority family test
1.4762416299923988e+18,2021-12-29 17:20:06+00:00,['1476241629992398849'],@juleshendana More to do with thrillers than other genres but I just like to know the ending 😬, more to do with thrillers than other genres but i just like to know the ending ,thriller genre
1.4761881758570332e+18,2021-12-29 13:47:42+00:00,['1476188175857033217'],"Always, it stems from 2 things; a book from a charity shop missing the last two pages an unwillingness to invest in a character who dies 😬 https://t.co/pzZfGglUO3",always it stems from things a book from a charity shop missing the last two pages an unwillingness to invest in a character who dies  ,thing book charity shop page unwillingness character
1.4758966113101292e+18,2021-12-28 18:29:07+00:00,['1475896611310129167'],@TheMainstand We stayed in an AirB&amp;B in Berlin that had one., we stayed in an airbampb in berlin that had one,airbampb berlin
1.4757658207646024e+18,2021-12-28 09:49:24+00:00,['1475765820764602368'],"@FatimaDuerden Happy Birthday, glad you are feeling better", happy birthday glad you are feeling better,birthday glad
1.4757604468629873e+18,2021-12-28 09:28:03+00:00,['1475760446862987268'],"@Nazmameah1 It is just unbelievable, England is the only place with no restrictions reintroduced yet it has such high numbers of new cases. Am glad we have devolved governments even if ours is usually caught up with in fighting.", it is just unbelievable england is the only place with no restrictions reintroduced yet it has such high numbers of new cases am glad we have devolved governments even if ours is usually caught up with in fighting,england place restriction number case government
1.475567752739967e+18,2021-12-27 20:42:21+00:00,['1475567752739966981'],I got a heated throw for Christmas Catarella is delighted with the box it came in. https://t.co/UQO7H23VCA,i got a heated throw for christmas catarella is delighted with the box it came in ,throw christmas catarella
1.4752267317789164e+18,2021-12-26 22:07:15+00:00,['1475226731778916355'],2021 Swarovski crystal is on the tree. https://t.co/iI4erSnd2K,swarovski crystal is on the tree ,crystal tree
1.475150499733287e+18,2021-12-26 17:04:20+00:00,['1475150499733286917'],"@sigrunda Hope you stay as well as possible, thank goodness for those vaccines.", hope you stay as well as possible thank goodness for those vaccines,thank goodness vaccine
1.475023003100582e+18,2021-12-26 08:37:43+00:00,['1475023003100581892'],"His smile was just infectious, what an incredible man he was R.I.P Desmond Tutu. https://t.co/Kfrx7XypgE",his smile was just infectious what an incredible man he was rip desmond tutu ,smile desmond tutu
1.4748505682041364e+18,2021-12-25 21:12:31+00:00,['1474850568204136453'],@Isysuttie My nursery class always comment on the fact he isn’t wearing pants 😂, my nursery class always comment on the fact he isn’t wearing pants ,class comment fact pant
1.4748438329278917e+18,2021-12-25 20:45:45+00:00,['1474843832927891461'],"@ClaireAllan Yes, one of my colleagues had one a few weeks back, PCR was negative so were subsequent LFTs 🤞🏽", yes one of my colleagues had one a few weeks back pcr was negative so were subsequent lfts ,colleague week lfts
1.474839680810115e+18,2021-12-25 20:29:15+00:00,['1474839680810115074'],@DavidCeiriog Ah no! Hope it isn’t too painful safe travels back home., ah no hope it isn’t too painful safe travels back home,hope travel home
1.47478774097374e+18,2021-12-25 17:02:52+00:00,['1474787740973740033'],Christmas 2021 in a few snaps. Hohoho. https://t.co/9skWvPxFBd,christmas in a few snaps hohoho ,christmas snap
