id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4976251769048023e+18,2022-02-26 17:30:41+00:00,['1497625176904802308'],@gadownesljmuac1 @VascoAdam @Santandave1 Let’s be honest Adam. ‘Taking Oliver’ just gave you the excuse to go.. !,   let’s be honest adam taking oliver just gave you the excuse to go ,adam excuse
1.4975316676024115e+18,2022-02-26 11:19:07+00:00,['1497531667602411520'],@mattdechaine The way they do the flood is amazing. But the real star is the real baby playing Lyra!, the way they do the flood is amazing but the real star is the real baby playing lyra,flood star baby playing lyra
1.4975308951331348e+18,2022-02-26 11:16:02+00:00,['1497530895133134849'],@mattdechaine You’re in for a treat. Saw the live streaming at our local picturehouse.I’d thoroughly recommend that if people can’t get to see it live., you’re in for a treat saw the live streaming at our local picturehouseid thoroughly recommend that if people can’t get to see it live,treat streaming picturehouseid people
1.497230557553607e+18,2022-02-25 15:22:36+00:00,['1497230557553606660'],@EnterpriseSBox So sorry for your loss but ever grateful for the work you do in Sarah’s memory. Take care, so sorry for your loss but ever grateful for the work you do in sarah’s memory take care,loss work memory take care
1.497179465557758e+18,2022-02-25 11:59:35+00:00,['1497179465557757952'],@Clive_Hill @sputniksteve @HughesHaili @greeborunner @TabitaSurge @PatrickCragg Clever writing is clear writing.,      clever writing is clear writing,clever writing
1.4965707013141996e+18,2022-02-23 19:40:34+00:00,['1496570701314199552'],Congratulations @benniekara we love your book @ljmu_education ! https://t.co/EZuS32dJWV,congratulations  we love your book   ,congratulation book
1.4965561717208635e+18,2022-02-23 18:42:50+00:00,['1496556171720863744'],"@mikercameron My OH is a professor in computer science. When we met he was in the merchant navy. Handful of O levels and CSEs - left school at 16. 10 yrs later, a Uni took a punt on this mature student without standard qualifications, and it turned out pretty well. Probably impossible now.", my oh is a professor in computer science when we met he was in the merchant navy handful of o levels and cses  left school at yrs later a uni took a punt on this mature student without standard qualifications and it turned out pretty well probably impossible now,professor computer science merchant handful level school punt mature student qualification
1.496547000728363e+18,2022-02-23 18:06:24+00:00,['1496547000728363014'],"@Clive_Hill Your thoughts are my thoughts I’m sure. It’s going to be almost impossible for teachers to afford their own homes. My daughter teaches, my son works for a charity. Both have significant loans to repay. Neither earns a large salary.", your thoughts are my thoughts i’m sure it’s going to be almost impossible for teachers to afford their own homes my daughter teaches my son works for a charity both have significant loans to repay neither earns a large salary,thought thought teacher home daughter teach charity loan salary
1.496215873606103e+18,2022-02-22 20:10:37+00:00,['1496215873606103040'],@ScottPughsley If it’s full disclosure- How many emails in your inbox? !, if it’s full disclosure how many emails in your inbox ,disclosure email inbox
1.496114720121799e+18,2022-02-22 13:28:40+00:00,['1496114720121798664'],@DWearing1972 @MrEFinch Lots of aggro for school leaders ..,  lots of aggro for school leaders ,aggro school leader
1.495756435547951e+18,2022-02-21 13:44:58+00:00,['1495756435547951109'],@tes @IrenaBarker The Early Career Framework sets the tone.,  the early career framework sets the tone,career framework tone
1.495700240409768e+18,2022-02-21 10:01:40+00:00,['1495700240409767939'],"@Mr_N_Wood @TabitaSurge @Miss_Snuffy The impact of windy weather seems to apply on Twitter too… combined with half term it’s a lethal combination.,",   the impact of windy weather seems to apply on twitter too combined with half term it’s a lethal combination,impact weather twitter term combination
1.4956867160065393e+18,2022-02-21 09:07:56+00:00,['1495686716006539266'],Scared to be ‘woke’? It’s time for progressives to take a stand in the culture wars | Nesrine Malik | The Guardian https://t.co/2JZgzkaurb,scared to be woke it’s time for progressives to take a stand in the culture wars  nesrine malik  the guardian ,time progressive stand culture malik
1.4954649997535068e+18,2022-02-20 18:26:54+00:00,['1495464999753506820'],@darynsimon Thanks for the recommendation Daryn !, thanks for the recommendation daryn ,thanks recommendation daryn
1.4953760184624538e+18,2022-02-20 12:33:20+00:00,['1495376018462453761'],"@jlhough91_lee @teacherhead I think only ITE providers are really aware of what’s happening and of the implications. The DfE has certainly not involved schools. We’ve done our best, but an August consultation and so much else to deal with has made it hard. Disappointed that teacher unions have not said more",  i think only ite providers are really aware of what’s happening and of the implications the dfe has certainly not involved schools we’ve done our best but an august consultation and so much else to deal with has made it hard disappointed that teacher unions have not said more,provider implication school consultation teacher union
1.4953694479006024e+18,2022-02-20 12:07:13+00:00,['1495369447900602370'],"@teacherhead @jlhough91_lee Fair enough. But we’re now feeling obliged to ‘find and replace’ differentiation in our curricula with the term ‘adaptive teaching’, because OFSTED see differentiation as ‘bad’, even though we see them as the same thing.",  fair enough but we’re now feeling obliged to find and replace differentiation in our curricula with the term adaptive teaching because ofsted see differentiation as bad even though we see them as the same thing,fair differentiation curriculum term teaching differentiation thing
1.4953153841232486e+18,2022-02-20 08:32:23+00:00,['1495315384123248640'],"@TeacherToolkit The increased stress in our primary schools is tangible, and I believe linked to the return of SATs. School leaders have recently been ‘judged’ on their phenomenal response to a pandemic. They’re exhausted, but rightly proud. They shouldn’t now be made anxious about test scores.", the increased stress in our primary schools is tangible and i believe linked to the return of sats school leaders have recently been judged on their phenomenal response to a pandemic they’re exhausted but rightly proud they shouldn’t now be made anxious about test scores,stress school return school leader response test score
1.495309110665003e+18,2022-02-20 08:07:28+00:00,['1495309110665003014'],"@LiamThorpECHO I came to Liverpool over 30 years ago. I planned on staying a year, absolutely loved it and ( 3 children later) I’m still here. My career was in teaching and now I support others to become teachers. It’s definitely an option more graduates should consider. https://t.co/2wGcZ2ntE9", i came to liverpool over years ago i planned on staying a year absolutely loved it and  children later i’m still here my career was in teaching and now i support others to become teachers it’s definitely an option more graduates should consider ,year year child career support others teacher option graduate
1.495062809545261e+18,2022-02-19 15:48:45+00:00,['1495062809545261057'],@StuartLock Lots of answers were informative and respectful. You could argue that his original tweet was neither., lots of answers were informative and respectful you could argue that his original tweet was neither,answer tweet
