id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.548271262086021e+18,2022-07-16 11:40:09+00:00,['1548271262086021123'],@MissDalyEnglish Lucca highlights https://t.co/1IeTihiPV4, lucca highlights ,lucca highlight
1.548269837050192e+18,2022-07-16 11:34:29+00:00,['1548269837050191873'],@MissDalyEnglish You can rent or get free bikes from most air bnbs. Also Restraunt s on the walls. Or go to the market and make a picnic 😊, you can rent or get free bikes from most air bnbs also restraunt s on the walls or go to the market and make a picnic ,bike bnbs wall market picnic
1.5482695521270006e+18,2022-07-16 11:33:21+00:00,['1548269552127000576'],@Lucy_Clements_ No probs 😊, no probs ,probs
1.5482608482163302e+18,2022-07-16 10:58:46+00:00,['1548260848216330245'],"@MissDalyEnglish There are some great air bnb in Lucca,, you can see the Alps in the distance too. It’s such a lovely place.", there are some great air bnb in lucca you can see the alps in the distance too it’s such a lovely place,lucca distance place
1.548258565189542e+18,2022-07-16 10:49:41+00:00,['1548258565189541889'],"@MissDalyEnglish Italy is just so beautiful, everything is beautiful. Book things in advance online, you can do trains too. Pisa- Florence 👍", italy is just so beautiful everything is beautiful book things in advance online you can do trains too pisa florence ,italy everything book thing advance online train florence
1.548258265540096e+18,2022-07-16 10:48:30+00:00,['1548258265540096006'],"@MissDalyEnglish Lucca is an old town with huge city walls you can cycle round, we booked up Puccini performance. Amazing plaza trees up towers. 1 hour train from Pisa- a joy. Florence is incredible, climb the Duomo", lucca is an old town with huge city walls you can cycle round we booked up puccini performance amazing plaza trees up towers hour train from pisa a joy florence is incredible climb the duomo,lucca town city wall cycle round performance plaza tree tower hour train pisa florence climb duomo
1.548257518551728e+18,2022-07-16 10:45:32+00:00,['1548257518551728128'],"@MissDalyEnglish Florence and Pisa are fabulous! Try Lucca, it’s amazing. We also took the ferry to Elba which was incredible. You’ll have a fabulous time Italian trains are brilliant.", florence and pisa are fabulous try lucca it’s amazing we also took the ferry to elba which was incredible you’ll have a fabulous time italian trains are brilliant,florence pisa amazing ferry time train
1.5482568069289902e+18,2022-07-16 10:42:42+00:00,['1548256806928990210'],@MissDalyEnglish Where are you going? I’m doing Milan Lake Como. Friend taking the train!, where are you going i’m doing milan lake como friend taking the train,friend train
1.548254823149015e+18,2022-07-16 10:34:49+00:00,['1548254823149015046'],"@MissDalyEnglish I’ve struggled with Piranesi,I’m saving Still Life for when I go to Italy in August. 🇮🇹🍕🍷", i’ve struggled with piranesiim saving still life for when i go to italy in august ,piranesiim life
1.548252520690004e+18,2022-07-16 10:25:40+00:00,['1548252520690003980'],@English_TutorUK It’s a re write of Antigone apparently. 👍, it’s a re write of antigone apparently ,write antigone
1.548251763748221e+18,2022-07-16 10:22:40+00:00,['1548251763748220929'],"@Lucy_Clements_ Yes, that’s a great idea. Come over and browse the shelves 😊", yes that’s a great idea come over and browse the shelves ,idea shelf
1.5482500444190433e+18,2022-07-16 10:15:50+00:00,['1548250044419043332'],@FcJunction Gorgeous girl, gorgeous girl,girl
1.5482497980079186e+18,2022-07-16 10:14:51+00:00,['1548249798007918594'],"@mrs_darl I’ve tried Piranesi before struggled, but so many friends love it.", i’ve tried piranesi before struggled but so many friends love it,piranesi friend
1.5482495355157668e+18,2022-07-16 10:13:49+00:00,['1548249535515766784'],"@history_sam It’s a re writing of Euripides The Trojan Woman. Really powerful stuff, it’s after the fall of Troy.", it’s a re writing of euripides the trojan woman really powerful stuff it’s after the fall of troy,writing euripides trojan woman stuff fall troy
1.5482489341658565e+18,2022-07-16 10:11:25+00:00,['1548248934165856258'],Or stack 2 https://t.co/bVE8WdnOUg,or stack ,stack
1.548248371613143e+18,2022-07-16 10:09:11+00:00,['1548248371613143042'],"@history_sam The Women of Troy is excellent, better than her first one.", the women of troy is excellent better than her first one,woman troy
1.5482479050095124e+18,2022-07-16 10:07:20+00:00,['1548247905009512448'],Book stack for the holidays. https://t.co/YKJRvIDVRB,book stack for the holidays ,book stack holiday
1.5482330824733082e+18,2022-07-16 09:08:26+00:00,['1548233082473308160'],@dcsandbrook In case you haven’t seen this https://t.co/ckleqKvHkl, in case you haven’t seen this ,case
1.5482140147059712e+18,2022-07-16 07:52:40+00:00,['1548214014705971200'],@AButlerNews Goosebumps, goosebumps,goosebump
1.5482105677346693e+18,2022-07-16 07:38:58+00:00,['1548210567734669317'],"@Gwenelope @MichaelRosenYes @BarbaraBleiman This is what I feel, racist language needs to be challenged and the power of language to hurt explored not swept under the carpet.",   this is what i feel racist language needs to be challenged and the power of language to hurt explored not swept under the carpet,language need power language carpet
1.5480351721545032e+18,2022-07-15 20:02:00+00:00,['1548035172154503168'],@SUnsworth90 Congratulations 🥳, congratulations ,congratulation
1.5480342813640172e+18,2022-07-15 19:58:28+00:00,['1548034281364017154'],@MsPTeach1 I send thank you emails and cards and book tokens for special effort from teachers. I’ve taught for 30 years and this sort of thing is much appreciated., i send thank you emails and cards and book tokens for special effort from teachers i’ve taught for years and this sort of thing is much appreciated,thank card book token effort teacher year sort thing
1.5480326957368115e+18,2022-07-15 19:52:10+00:00,['1548032695736811523'],"@TheRestHistory @dcsandbrook @holland_tom Fabulous, I didn’t realise it was one of your famous history walks. Hurrah.",   fabulous i didn’t realise it was one of your famous history walks hurrah,realise history walk
1.5480309863649362e+18,2022-07-15 19:45:22+00:00,['1548030986364936193'],Prevent Boris Johnson from having a Resignation Honours List - Sign the Petition! https://t.co/gsleEmawbs via @UKChange,prevent boris johnson from having a resignation honours list  sign the petition  via ,prevent boris johnson resignation list petition
1.548029795744637e+18,2022-07-15 19:40:38+00:00,['1548029795744636932'],@TeacherBusy Boring and predictable, boring and predictable,boring
1.5480236001578437e+18,2022-07-15 19:16:01+00:00,['1548023600157843456'],@MattCarmichael2 @JamesCleverly @educationgovuk @LeedsCC_CEAQ @Jonathan_Pryor Friends school are working from home online,     friends school are working from home online,school home online
1.5480230079473295e+18,2022-07-15 19:13:40+00:00,['1548023007947329546'],"I can’t watch #channel4 but I’m following on Twitter, hilarious.",i can’t watch  but i’m following on twitter hilarious,watch twitter
1.5480202783571354e+18,2022-07-15 19:02:49+00:00,['1548020278357135364'],@davesumnersmith Seems a good thing, seems a good thing,thing
1.5480191991627162e+18,2022-07-15 18:58:32+00:00,['1548019199162716161'],@MrsThorne Such beauties! Do they have one of those cool blankets? 🤣, such beauties do they have one of those cool blankets ,beauty blanket
1.547979193274618e+18,2022-07-15 16:19:34+00:00,['1547979193274617857'],"Enjoying this thriller atm. I love @elizabday podcast, How to Fail. https://t.co/kN8UXrHsmj",enjoying this thriller atm i love  podcast how to fail ,thriller podcast
1.547921419903742e+18,2022-07-15 12:30:00+00:00,['1547921419903741952'],Lions on the Downs in Bristol https://t.co/7iEyBPj21u,lions on the downs in bristol ,lion bristol
1.5479078604613673e+18,2022-07-15 11:36:07+00:00,['1547907860461367299'],"@LCWatson01 They are. Thank you. When someone you love dies you want to tell the world how amazing there were, it keeps them alive.", they are thank you when someone you love dies you want to tell the world how amazing there were it keeps them alive,someone world
1.547897645980496e+18,2022-07-15 10:55:32+00:00,['1547897645980495872'],@piplaw21 @Baddiel My point exactly. Although this might be up for use for KS3.,  my point exactly although this might be up for use for ks,point
1.5478775875982008e+18,2022-07-15 09:35:49+00:00,['1547877587598200832'],@GCSE_Macbeth I team taught A level with a teacher who got the students to robotically add the part of speech- such a waste of time when you are in an against them clock exam. Focus on the effect of the language ffs., i team taught a level with a teacher who got the students to robotically add the part of speech such a waste of time when you are in an against them clock exam focus on the effect of the language ffs,team level teacher student part speech waste time focus effect language
1.5478767541020058e+18,2022-07-15 09:32:30+00:00,['1547876754102005766'],Just love this book https://t.co/vSpP0YFJZ0,just love this book ,book
1.5478710058125025e+18,2022-07-15 09:09:40+00:00,['1547871005812502529'],"@AnnaM46 @BarbaraBleiman @MichaelRosenYes @EngMediaCentre The writing is weak, kids didn’t engage with it very well. Disappointing. Very watered down . I prefer the power of TKAMB which always gets a strong reaction. So I chose the best writing. It’s a problem I know.Positive discrimination.",    the writing is weak kids didn’t engage with it very well disappointing very watered down  i prefer the power of tkamb which always gets a strong reaction so i chose the best writing it’s a problem i knowpositive discrimination,writing engage power tkamb reaction writing problem discrimination
1.5478698983610204e+18,2022-07-15 09:05:16+00:00,['1547869898361020421'],"@AnnaM46 @BarbaraBleiman @MichaelRosenYes @EngMediaCentre I use extracts from James Baldwin’s Black Boy. Students were not aware that lynchings violence took place. I also use Alice Walker’s The Flowers, a stunning short story.",    i use extracts from james baldwin’s black boy students were not aware that lynchings violence took place i also use alice walker’s the flowers a stunning short story,extract james student violence place flower story
1.5478694935352238e+18,2022-07-15 09:03:39+00:00,['1547869493535223808'],@AnnaM46 @BarbaraBleiman @MichaelRosenYes @EngMediaCentre I’ve taught Roll of Thunder and I feel it’s a poor replacement,    i’ve taught roll of thunder and i feel it’s a poor replacement,roll thunder replacement
1.5478686153779732e+18,2022-07-15 09:00:10+00:00,['1547868615377973249'],@AnnRile19223035 @BarbaraBleiman @MichaelRosenYes @EngMediaCentre What would you suggest? These books are well written and very powerful. Racism misogyny are rife in our society and it needs to be challenged not ignored. To ignore it is to perpetuate the ignorance that causes these issues.,    what would you suggest these books are well written and very powerful racism misogyny are rife in our society and it needs to be challenged not ignored to ignore it is to perpetuate the ignorance that causes these issues,book racism misogyny society ignorance issue
1.5478666184321477e+18,2022-07-15 08:52:14+00:00,['1547866618432147456'],"@AnnRile19223035 @BarbaraBleiman @MichaelRosenYes @EngMediaCentre Because these issues are real and need to be challenged, not swept under the carpet.",    because these issues are real and need to be challenged not swept under the carpet,issue carpet
1.5478621242856858e+18,2022-07-15 08:34:22+00:00,['1547862124285685761'],@BarbaraBleiman @MichaelRosenYes @EngMediaCentre This is my opinion also. Taking some of these challengingly text out of GCSE has had the effect of moving them to KS3. Less experienced teachers haven’t addressed the language issue before teaching it’s resulted in a blanket ban that I’m not comfortable with .,   this is my opinion also taking some of these challengingly text out of gcse has had the effect of moving them to ks less experienced teachers haven’t addressed the language issue before teaching it’s resulted in a blanket ban that i’m not comfortable with ,opinion challengingly gcse effect teacher language issue blanket
