id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5312994747353457e+18,2022-05-30 15:40:19+00:00,['1531299474735345664'],Payment is due by today for all #BookmarkProject bookmarks unless you have been in touch with me a delay has been agreed. 49 still to be paid for a delay only agreed for 4 of them ...,payment is due by today for all  bookmarks unless you have been in touch with me a delay has been agreed still to be paid for a delay only agreed for of them ,payment today bookmark touch delay delay
1.5312698721304412e+18,2022-05-30 13:42:41+00:00,['1531269872130441217'],@jopurpledragon The 2nd one is by a Bridgerton star. The first one is a jumbo one (about A4 in size and full of great detail., the one is by a bridgerton star the first one is a jumbo one about a in size and full of great detail,bridgerton star size detail
1.531257178010567e+18,2022-05-30 12:52:15+00:00,['1531257178010566656'],@Snotlady5 @EdadventuresM I forget the name of the organisation but there is a company I've seen offering free wills to people in education.,  i forget the name of the organisation but there is a company i've seen offering free wills to people in education,name organisation company people education
1.5312012983385457e+18,2022-05-30 09:10:12+00:00,['1531201298338545664'],502 out of 506 lots sold this year. One week on 440 of those are paid for. Busy chasing the rest #BookmarkProject Please check your spam folders!,out of lots sold this year one week on of those are paid for busy chasing the rest  please check your spam folders,year week rest spam folder
1.5309743898937508e+18,2022-05-29 18:08:33+00:00,['1530974389893750784'],"@GeorginaAdlam @PriyamvadaGopal Only he doesn't seem to understand that what he is saying is not what all of us are thinking. As far as I'm concerned if we can offer safety, we should which country you are fleeing from doesn't matter.",  only he doesn't seem to understand that what he is saying is not what all of us are thinking as far as i'm concerned if we can offer safety we should which country you are fleeing from doesn't matter,safety country matter
1.5309739906464358e+18,2022-05-29 18:06:58+00:00,['1530973990646435845'],"@GeorginaAdlam Indeed! In fact the most famous of the parables in the gospels is the Good Samaritan which is all about helping people who might not be or look like you! And Jesus taught to love thy neighbour, he didn't specify if they only looked like you!", indeed in fact the most famous of the parables in the gospels is the good samaritan which is all about helping people who might not be or look like you and jesus taught to love thy neighbour he didn't specify if they only looked like you,fact parable gospel samaritan people taught neighbour
1.5309730629460337e+18,2022-05-29 18:03:16+00:00,['1530973062946033665'],@JenniferKillick Sending you both a big hug And lots of get well soon wishes for Daisy, sending you both a big hug and lots of get well soon wishes for daisy,wish daisy
1.5306839951298888e+18,2022-05-28 22:54:37+00:00,['1530683995129888768'],@martynsteiner @Bonzetta1 I am sure there is a picture book somewhere in there just waiting to be written!,  i am sure there is a picture book somewhere in there just waiting to be written,picture book
1.530671187231056e+18,2022-05-28 22:03:44+00:00,['1530671187231055873'],I hate having to chase people to get them to pay! #BookmarkProject,i hate having to chase people to get them to pay ,people
1.5306061837231923e+18,2022-05-28 17:45:26+00:00,['1530606183723192325'],We have 351 out of 500 bookmarks paid for #BookmarkProject Please check to see if you have paid for yours...,we have out of bookmarks paid for  please check to see if you have paid for yours,bookmark please
1.5302151285279457e+18,2022-05-27 15:51:31+00:00,['1530215128527945729'],@missthorpe @Girlguiding @GuidingMembers Do we have a date by which all the problems are expected to be fixed? And is it known what has caused them? Pretty much nothing in GO seems to work the way it is supposed to at the moment.,   do we have a date by which all the problems are expected to be fixed and is it known what has caused them pretty much nothing in go seems to work the way it is supposed to at the moment,date problem nothing moment
1.5298566492671345e+18,2022-05-26 16:07:03+00:00,['1529856649267134464'],If you've emailed me about the #BookmarkProject please be patient with me I've had about 500 emails this week I am getting through them as quickly as I can as a volunteer If you email again you actually end up @ the back of the line as I'm working from earliest forwards ...,if you've emailed me about the  please be patient with me i've had about emails this week i am getting through them as quickly as i can as a volunteer if you email again you actually end up  the back of the line as i'm working from earliest forwards ,please email week volunteer back line forward
1.5298539000854118e+18,2022-05-26 15:56:07+00:00,['1529853900085411842'],@d_manby @Alienwife99 Could they then sleep over at school afterwards?,  could they then sleep over at school afterwards,school afterwards
1.529853022125183e+18,2022-05-26 15:52:38+00:00,['1529853022125182977'],"@Alienwife99 Try approaching scout and Guide residential centres, they might be able to help you out.", try approaching scout and guide residential centres they might be able to help you out,scout centre
1.5298282844014387e+18,2022-05-26 14:14:20+00:00,['1529828284401438725'],It was a pleasure to spend time with your students. @CarltonBolling https://t.co/1IU8KTI7Xb,it was a pleasure to spend time with your students  ,pleasure time student
1.5298248171085128e+18,2022-05-26 14:00:33+00:00,['1529824817108512770'],@wendyburn @The_Hutts Mine died!,  mine died,mine
1.528872806603436e+18,2022-05-23 22:57:36+00:00,['1528872806603436033'],"@muellerspace She had no visible side effects from her treatment other than being radioactive for a while. We had another happy 2 years with her, sadly we lost her to dementia and old age aged about 16 last year.", she had no visible side effects from her treatment other than being radioactive for a while we had another happy years with her sadly we lost her to dementia and old age aged about last year,side effect treatment year year
1.5288705444307272e+18,2022-05-23 22:48:37+00:00,['1528870544430727168'],@muellerspace My cat had radiation for an overactive thyroid, my cat had radiation for an overactive thyroid,radiation thyroid
1.5288063090925322e+18,2022-05-23 18:33:22+00:00,['1528806309092532225'],"@Fi_BGB @SteveArtyPerson @neilhimself @FansofJWilson @JackieMorrisArt Sadly no, they all go in the auction. If anyone knows Axel and can put a word in for me though ....",     sadly no they all go in the auction if anyone knows axel and can put a word in for me though ,auction anyone axel word
1.5288021530070303e+18,2022-05-23 18:16:51+00:00,['1528802153007030273'],@Fi_BGB @SteveArtyPerson @neilhimself @FansofJWilson @JackieMorrisArt I was outbid! I've lost out every year I've tried to get an #AxelScheffler one https://t.co/1BlkYokQPT,     i was outbid i've lost out every year i've tried to get an  one ,year
1.5288017555631882e+18,2022-05-23 18:15:16+00:00,['1528801755563188227'],@steviepattisond @neilhimself That is fantastic! I'm gutted I missed out at the last second on the #AxelScheffler one I had been bidding on from the start,  that is fantastic i'm gutted i missed out at the last second on the  one i had been bidding on from the start,second start
1.5287986183790756e+18,2022-05-23 18:02:48+00:00,['1528798618379075584'],I guess it was better for my bank balance though!,i guess it was better for my bank balance though,guess bank balance
1.5287985226440417e+18,2022-05-23 18:02:26+00:00,['1528798522644041733'],Absolutely gutted I was outbid on #AxelScheffler's bookmark on the very last second. If anyone knows him and would ask if he would consider a sketch for this #BookmarkProject creator!,absolutely gutted i was outbid on s bookmark on the very last second if anyone knows him and would ask if he would consider a sketch for this  creator,bookmark anyone sketch creator
1.5287919194421535e+18,2022-05-23 17:36:11+00:00,['1528791919442153477'],Less than 30 minutes left to bid in the 2022 #BookmarkProject auction please don't miss out - get in those last minutes bids help us raise as much money as possible for Katiyo Primary School in Zimbabwe Bid here: https://t.co/mEJgBxVQmd Please RT https://t.co/fFRsQChxHv,less than minutes left to bid in the  auction please don't miss out  get in those last minutes bids help us raise as much money as possible for katiyo primary school in zimbabwe bid here  please rt ,minute auction please minute money school zimbabwe please
1.5287830842959667e+18,2022-05-23 17:01:05+00:00,['1528783084295966722'],There is just one hour to go till the end of the #BookmarkProject 2022. Don't miss out on your chance to bid on some cracking bookmarks from great names help Katiyo Primary School in the process. Bid here: https://t.co/mEJgBxVQmd Please RT https://t.co/4rJZHf7jax,there is just one hour to go till the end of the  don't miss out on your chance to bid on some cracking bookmarks from great names help katiyo primary school in the process bid here  please rt ,hour chance bookmark name school process please
