id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4971558852941332e+18,2022-02-25 10:25:53+00:00,['1497155885294133249'],@TPositiveTC Just wondering if it's normal that I haven't had a dispatch email yet? Are there still some orders waiting to be shipped?🙂, just wondering if it's normal that i haven't had a dispatch email yet are there still some orders waiting to be shipped,dispatch email order
1.4969645378153472e+18,2022-02-24 21:45:32+00:00,['1496964537815347206'],"Such a disappointing result tonight. My head always tried to keep the European dream at bay, but my heart wouldn't allow it. Games like tonight's were vital. Sunday is huge now. #wwfc",such a disappointing result tonight my head always tried to keep the european dream at bay but my heart wouldn't allow it games like tonight's were vital sunday is huge now ,result tonight head dream heart game sunday
1.4966006757819515e+18,2022-02-23 21:39:41+00:00,['1496600675781951493'],"After the ridiculous hype over Leeds and Bielsa, it really does amuse me to see them stutter so badly this season.",after the ridiculous hype over leeds and bielsa it really does amuse me to see them stutter so badly this season,hype leeds season
1.4965941826008023e+18,2022-02-23 21:13:53+00:00,['1496594182600802304'],"@DaveProkic I stood up for the first two goals, but the third one broke me, I was fuming 😂 There was a bloke wearing a Wolves shirt a few seats down from me so I think I was pretty inconspicuous!", i stood up for the first two goals but the third one broke me i was fuming  there was a bloke wearing a wolves shirt a few seats down from me so i think i was pretty inconspicuous,goal bloke wolf seat
1.4965465170286387e+18,2022-02-23 18:04:28+00:00,['1496546517028638722'],@DaveProkic I did that once when we played Sunderland at the end of the 2017/18 season. Never. Again. 😂, i did that once when we played sunderland at the end of the season never again ,sunderland season
1.4965038866176614e+18,2022-02-23 15:15:04+00:00,['1496503886617661444'],Tomb Raider! https://t.co/MUXjw4hotq,tomb raider ,tomb raider
1.496470537446785e+18,2022-02-23 13:02:33+00:00,['1496470537446785025'],@steviestallard My inbox is often full of reminder emails I send to myself 😂, my inbox is often full of reminder emails i send to myself ,inbox reminder email
1.4964677779510886e+18,2022-02-23 12:51:35+00:00,['1496467777951088641'],@Dominos_UK Anything from @wagamama_uk.... Although if you invent a Wagamama pizza then that could change everything 😋, anything from  although if you invent a wagamama pizza then that could change everything ,anything wagamama pizza everything
1.496408352632496e+18,2022-02-23 08:55:27+00:00,['1496408352632496132'],@MissParry12 Check out @ExamPunks - they focus on exam technique and have some great walkthrough videos for a lot of subjects. Subscription is £5.99 but I have a code for a free month 🙂, check out   they focus on exam technique and have some great walkthrough videos for a lot of subjects subscription is  but i have a code for a free month ,exam technique video subject subscription code month
1.4962544706274673e+18,2022-02-22 22:43:59+00:00,['1496254470627467269'],Seeing West Brom's glorious decline really is something else. After years of it being the other way round.... I'm certainly going to savour every moment 😀,seeing west brom's glorious decline really is something else after years of it being the other way round i'm certainly going to savour every moment ,decline something year moment
1.4962482449717125e+18,2022-02-22 22:19:15+00:00,['1496248244971712518'],"Just been to see Death on the Nile and it was thoroughly enjoyable, however I did not anticipate how good Russell Brand was going to be. Great cameo and a decent film. https://t.co/FoGxoVXqpX",just been to see death on the nile and it was thoroughly enjoyable however i did not anticipate how good russell brand was going to be great cameo and a decent film ,death nile russell brand cameo film
1.4957528741141012e+18,2022-02-21 13:30:49+00:00,['1495752874114101248'],I am so sad that I knew nothing of Jamal Edwards until his death. The impact he has had on music is huge and his legacy is clearly massive. RIP Jamal Edwards.,i am so sad that i knew nothing of jamal edwards until his death the impact he has had on music is huge and his legacy is clearly massive rip jamal edwards,nothing edward death impact music legacy jamal edward
1.4956917939455386e+18,2022-02-21 09:28:06+00:00,['1495691793945538561'],@butterworthstu @grapefruitzzz @the_skeptics @RWindscheffel @ByNeilMac @nazirafzal Also worth remembering that sections of media don't seem to realise that anything north of Manchester even exists 🤷‍♀️,      also worth remembering that sections of media don't seem to realise that anything north of manchester even exists ,section medium anything north manchester
1.495682924271784e+18,2022-02-21 08:52:52+00:00,['1495682924271783937'],@brassoteach 😂 I'm firmly in Team Lincoln and Durham could be one of our rivals!,  i'm firmly in team lincoln and durham could be one of our rivals,team lincoln durham rival
1.4956817334418227e+18,2022-02-21 08:48:08+00:00,['1495681733441822724'],@brassoteach Durham is in two groups? F&amp;M, durham is in two groups fampm,durham group
1.4954679545610732e+18,2022-02-20 18:38:39+00:00,['1495467954561073153'],Daniel Podence is a magician. An actual magician. #WOLLEI,daniel podence is a magician an actual magician ,daniel podence magician
1.4954675485356646e+18,2022-02-20 18:37:02+00:00,['1495467548535664644'],@chrisroydolman Yep. It's all about the mentality and strength in the pack. They really had to come together as a team today and show a lot of spirit to get the win 🐺, yep it's all about the mentality and strength in the pack they really had to come together as a team today and show a lot of spirit to get the win ,mentality strength pack team today spirit
1.495466333294715e+18,2022-02-20 18:32:12+00:00,['1495466333294714882'],I don't care we didn't deserve that. We deserved points when we played them earlier in the season. Swings and roundabouts. Even the best teams get their underserved victories and this was hugely important. #WOLLEI,i don't care we didn't deserve that we deserved points when we played them earlier in the season swings and roundabouts even the best teams get their underserved victories and this was hugely important ,care point season swing roundabout team victory
1.4954460758298993e+18,2022-02-20 17:11:43+00:00,['1495446075829899265'],"@musicmissdavies I just put the weekend jobs I worked when I was at school. I don't know how relevant they would be, but I figured that was the best thing to put in that section!", i just put the weekend jobs i worked when i was at school i don't know how relevant they would be but i figured that was the best thing to put in that section,weekend school thing section
1.4954384764975964e+18,2022-02-20 16:41:31+00:00,['1495438476497596419'],Bruno Lage's ice cold exterior when we score a goal really is something else 😂 #WOLLEI,bruno lage's ice cold exterior when we score a goal really is something else  ,bruno goal something
1.49543480566374e+18,2022-02-20 16:26:56+00:00,['1495434805663739907'],"Christ, I'm nervous about today's game. #WOLLEI",christ i'm nervous about today's game ,christ game
