id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2715905029582766e+18,2020-06-12 23:49:35+00:00,['1271590502958276608'],@joe5teele Don’t really remember any other than Linda and LLB 🙁, don’t really remember any other than linda and llb ,linda
1.2715829449021194e+18,2020-06-12 23:19:33+00:00,['1271582944902119424'],@howlieT Surprised this is the first version of this joke I’ve seen tbh, surprised this is the first version of this joke i’ve seen tbh,version joke
1.271581623994155e+18,2020-06-12 23:14:18+00:00,['1271581623994155008'],There aren’t enough old episodes of Changing Rooms on YouTube,there aren’t enough old episodes of changing rooms on youtube,episode room youtube
1.2714980379201823e+18,2020-06-12 17:42:10+00:00,['1271498037920182272'],Whereabouts in East London can I get a good socially distanced takeaway pint and a burger?,whereabouts in east london can i get a good socially distanced takeaway pint and a burger,whereabouts london takeaway pint burger
1.271357574001148e+18,2020-06-12 08:24:00+00:00,['1271357574001147905'],@finnbarm It can be so easily cut as well - doesn’t add anything to the plot, it can be so easily cut as well  doesn’t add anything to the plot,anything plot
1.2710755645190308e+18,2020-06-11 13:43:24+00:00,['1271075564519030786'],Did the bishop of Esto Gaza just All Lives Matter me #FFIX #finalfantasy https://t.co/l0M7nANPDU,did the bishop of esto gaza just all lives matter me   ,bishop gaza life
1.2707378710125855e+18,2020-06-10 15:21:32+00:00,['1270737871012585473'],"@ericaleemartin RATM: Rage Against the Machine CeX: Second hand games shop, noted for attracting a certain demographic of employee. Old and out of touch: Me", ratm rage against the machine cex second hand games shop noted for attracting a certain demographic of employee old and out of touch me,ratm rage machine hand game demographic employee touch
1.2706094471492854e+18,2020-06-10 06:51:13+00:00,['1270609447149285376'],@rgoulding1988 It’s devastating and devastatingly accurate, it’s devastating and devastatingly accurate,devastating
1.2706079891002368e+18,2020-06-10 06:45:26+00:00,['1270607989100236800'],Apparently the kids these days refer to RATM as “Music for CeX employees” and I’ve never felt so old and out of touch,apparently the kids these days refer to ratm as music for cex employees and i’ve never felt so old and out of touch,music employee touch
1.2689466360525988e+18,2020-06-05 16:43:48+00:00,['1268946636052598784'],"Obviously should clarify I totally stole this off the internet, but it was stolen when I saw it so don't know the original source",obviously should clarify i totally stole this off the internet but it was stolen when i saw it so don't know the original source,internet source
1.2689395256376689e+18,2020-06-05 16:15:33+00:00,['1268939525637668867'],@HooiWanV Time very well spent, time very well spent,time
1.2689390794350633e+18,2020-06-05 16:13:46+00:00,['1268939079435063296'],Tiny breakfast https://t.co/gsg1Ur57Xf,tiny breakfast ,breakfast
1.2668404702038385e+18,2020-05-30 21:14:39+00:00,['1266840470203838464'],I saw the #SpaceX ship!,i saw the  ship,ship
1.2668096728976384e+18,2020-05-30 19:12:16+00:00,['1266809672897638400'],I now have a burning desire to talk about Korra with other adult humans who enjoy cartoons.,i now have a burning desire to talk about korra with other adult humans who enjoy cartoons,burning desire korra adult human cartoon
1.2668025562039173e+18,2020-05-30 18:44:00+00:00,['1266802556203917312'],I’ve also obviously just hooked Legend of Korra up to my veins and by episode 5 I am INTO IT.,i’ve also obviously just hooked legend of korra up to my veins and by episode i am into it,legend korra vein episode
1.266800818793087e+18,2020-05-30 18:37:05+00:00,['1266800818793086976'],This morning I finished it and wow. My one sticking point is that it that the universal rating means Katara couldn’t just fucking drown people.,this morning i finished it and wow my one sticking point is that it that the universal rating means katara couldn’t just fucking drown people,morning sticking point rating people
1.2664628245717688e+18,2020-05-29 20:14:01+00:00,['1266462824571768843'],Feel like @lampyjohn would appreciate,feel like  would appreciate,feel
1.2664625503859753e+18,2020-05-29 20:12:56+00:00,['1266462550385975296'],This made me cry about football https://t.co/BQEekQFrPG,this made me cry about football ,football
1.2662541441232364e+18,2020-05-29 06:24:48+00:00,['1266254144123236354'],@unfortunatalie This is like brexit again, this is like brexit again,brexit
1.2659048046200504e+18,2020-05-28 07:16:39+00:00,['1265904804620050432'],@unfortunatalie @kirstofcomms If paprika beats chilli it’s a huge indictment on the quality of your followers,  if paprika beats chilli it’s a huge indictment on the quality of your followers,beat indictment quality follower
1.265372749981274e+18,2020-05-26 20:02:27+00:00,['1265372749981274113'],"@salvey1 @JonnElledge Me too, made me really reflect on quite why the podcast is such a personal medium. Such a great space for exploring novel and interesting ideas in comfort.",  me too made me really reflect on quite why the podcast is such a personal medium such a great space for exploring novel and interesting ideas in comfort,podcast medium space idea comfort
1.2651881448755487e+18,2020-05-26 07:48:54+00:00,['1265188144875548672'],@JonnElledge Think I might genuinely cry. If you ever start another podcast I’ll be slamming that subscribe button as hard as I can., think i might genuinely cry if you ever start another podcast i’ll be slamming that subscribe button as hard as i can,podcast button
1.2648648030231962e+18,2020-05-25 10:24:03+00:00,['1264864803023196161'],I have bought FF9 for my phone. The remains to be seen as to whether this was a good idea.,i have bought ff for my phone the remains to be seen as to whether this was a good idea,phone remains idea
1.264645533223846e+18,2020-05-24 19:52:45+00:00,['1264645533223845889'],@vsmwells I wanted to say kid’s show but felt that did it a disservice. Nickelodeon-adjacent. Mainstream animation. Something like that., i wanted to say kid’s show but felt that did it a disservice nickelodeonadjacent mainstream animation something like that,show mainstream animation something
1.2646452330374472e+18,2020-05-24 19:51:34+00:00,['1264645233037447174'],@JonMarkDeane @unfortunatalie Also encourages lactation #themoreyouknow,  also encourages lactation ,lactation
1.2646451028673044e+18,2020-05-24 19:51:03+00:00,['1264645102867304453'],@unfortunatalie I don’t THINK I’ve had marjoram. Might have had it in Hungary though? I made a sausage casserole in a hostel with some dried hop-looking things I found in the collective kitchen and it tasted like what I think marjoram might be?, i don’t think i’ve had marjoram might have had it in hungary though i made a sausage casserole in a hostel with some dried hoplooking things i found in the collective kitchen and it tasted like what i think marjoram might be,casserole hostel thing kitchen marjoram
1.264644446110593e+18,2020-05-24 19:48:26+00:00,['1264644446110593024'],@unfortunatalie It’s the base for “curry powder”. Doesn’t taste like much on its own but in the background of a lot of south Asian cuisine., it’s the base for curry powder doesn’t taste like much on its own but in the background of a lot of south asian cuisine,base curry powder taste background cuisine
1.2646439269270528e+18,2020-05-24 19:46:22+00:00,['1264643926927052808'],@unfortunatalie Everyone always underappreciates fenugreek, everyone always underappreciates fenugreek,everyone
1.264642699921146e+18,2020-05-24 19:41:30+00:00,['1264642699921145862'],I know this is a very uncool tweet but fuck it,i know this is a very uncool tweet but fuck it,tweet
1.2646420606966538e+18,2020-05-24 19:38:57+00:00,['1264642060696653825'],"Been mainlining a lot of Avatar the past few days, and tell me, is there another Nickelodeon show that deals with genocide, ethnic supremacy, authoritarianism, and morality so well? With complex characters and beautiful art direction? #fanboy",been mainlining a lot of avatar the past few days and tell me is there another nickelodeon show that deals with genocide ethnic supremacy authoritarianism and morality so well with complex characters and beautiful art direction ,avatar nickelodeon show deal supremacy authoritarianism morality character direction
1.2646033050089062e+18,2020-05-24 17:04:57+00:00,['1264603305008906244'],"Wow, twitter's on FIRE today isn't it?",wow twitter's on fire today isn't it,fire today
1.264600690061697e+18,2020-05-24 16:54:34+00:00,['1264600690061697031'],Sarah Jones: great living room backdrop #strictlyvinyl,sarah jones great living room backdrop ,sarah jones room backdrop
1.2645974423450214e+18,2020-05-24 16:41:39+00:00,['1264597442345021442'],"@unfortunatalie Posh and distant, that's me! 👉🏼👉🏼", posh and distant that's me ,posh
1.2645956953041674e+18,2020-05-24 16:34:43+00:00,['1264595695304167424'],@unfortunatalie Devonshire obviously., devonshire obviously,devonshire
1.264595397563089e+18,2020-05-24 16:33:32+00:00,['1264595397563088896'],@unfortunatalie He lived in my halls back in Leeds, he lived in my halls back in leeds,hall leeds
1.2645939506246902e+18,2020-05-24 16:27:47+00:00,['1264593950624690178'],Iain.,iain,iain
1.2645938127702712e+18,2020-05-24 16:27:14+00:00,['1264593812770271232'],@AyoCaesar Maybe they have no friends :''''''(, maybe they have no friends ,friend
1.264592717499302e+18,2020-05-24 16:22:53+00:00,['1264592717499301890'],Wow Ian's fucked it more than Johnson,wow ian's fucked it more than johnson,johnson
