id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.155999950175531e+18,2019-07-30 00:34:00+00:00,['1155999950175531008'],"@yeahtrueyeah Not sure how it proved your point, I didn’t mention racism.. but ok. I’m so bored of trying to explain myself to you now, I don’t need to justify my innocent conversations with students, especially when it seems you’ve not spoken to many.", not sure how it proved your point i didn’t mention racism but ok i’m so bored of trying to explain myself to you now i don’t need to justify my innocent conversations with students especially when it seems you’ve not spoken to many,point mention racism conversation student
1.155996230377341e+18,2019-07-30 00:19:13+00:00,['1155996230377340930'],"@yeahtrueyeah You poor straight white people.. when will society finally favour you!? Many teenagers really do, you have no clue what you’re talking about.. and no, I love working somewhere where I can be myself and not fear hate and bigotry.", you poor straight white people when will society finally favour you many teenagers really do you have no clue what you’re talking about and no i love working somewhere where i can be myself and not fear hate and bigotry,people teenager clue hate bigotry
1.155994450906112e+18,2019-07-30 00:12:09+00:00,['1155994450906112000'],"@yeahtrueyeah Have you never met a teenager? Besides, that’s not the point. I also wore a rainbow lanyard during pride month.. representation is important 👍", have you never met a teenager besides that’s not the point i also wore a rainbow lanyard during pride month representation is important ,teenager point lanyard month representation
1.1559932101890417e+18,2019-07-30 00:07:13+00:00,['1155993210189041665'],@yeahtrueyeah I speak to them in the same way a straight teacher would: honestly but with clear boundaries of what is private information. I don’t really “make a point” of anything.. I just correct them the same way anyone would if someone said the wrong gender for their partner., i speak to them in the same way a straight teacher would honestly but with clear boundaries of what is private information i don’t really make a point of anything i just correct them the same way anyone would if someone said the wrong gender for their partner,teacher boundary information point anything anyone someone gender partner
1.155991856519344e+18,2019-07-30 00:01:50+00:00,['1155991856519344129'],"@yeahtrueyeah Well.. anything really. In this case, my sexuality. Of course it is natural to assume people fit into the majority.. in not actually suggesting otherwise but it’s important to know that’s not always correct.", well anything really in this case my sexuality of course it is natural to assume people fit into the majority in not actually suggesting otherwise but it’s important to know that’s not always correct,anything case sexuality course people majority
1.1559913368534917e+18,2019-07-29 23:59:46+00:00,['1155991336853491714'],@mike00313934 Says the guy being annoying as fuck posting irrelevant hate. I’d love to see the evidence you have to back up this grand claim? Generalising minorities though... groundbreaking. https://t.co/fKUkXHd5wU, says the guy being annoying as fuck posting irrelevant hate i’d love to see the evidence you have to back up this grand claim generalising minorities though groundbreaking ,hate evidence claim minority
1.1559893326514135e+18,2019-07-29 23:51:48+00:00,['1155989332651413504'],"@yeahtrueyeah I don’t actually think I’ve ever brought it up tbh. I’m so privileged to work with lovely, progressive students. Correcting them asking about a partner to “he” instead of “she” is nothing to do with my validity but it does teach them not to assume.", i don’t actually think i’ve ever brought it up tbh i’m so privileged to work with lovely progressive students correcting them asking about a partner to he instead of she is nothing to do with my validity but it does teach them not to assume,student partner nothing validity
1.1559881046976758e+18,2019-07-29 23:46:56+00:00,['1155988104697675777'],@Keeler79 Thank you 🙏, thank you ,thank
1.155982240368583e+18,2019-07-29 23:23:37+00:00,['1155982240368582656'],@FitMomGoUSA @pcounty26444 @QuestionLGBTedu Please tell me when I have been “dolled up in front of children”?,   please tell me when i have been dolled up in front of children,please front child
1.155981888403624e+18,2019-07-29 23:22:13+00:00,['1155981888403623936'],@FitMomGoUSA @pcounty26444 @QuestionLGBTedu And you are the definition of a bigoted moron https://t.co/tcRV2XpGrB,   and you are the definition of a bigoted moron ,definition moron
1.1559810584262984e+18,2019-07-29 23:18:56+00:00,['1155981058426298372'],"@FitMomGoUSA @pcounty26444 @QuestionLGBTedu Oh fuck off, I’m done with being nice to you if you’re going to call me a deviant. Fuck off back to the 18th century 🙄",   oh fuck off i’m done with being nice to you if you’re going to call me a deviant fuck off back to the century ,fuck century
1.1559807671193354e+18,2019-07-29 23:17:46+00:00,['1155980767119335425'],"@FitMomGoUSA @pcounty26444 @QuestionLGBTedu Why? Why shouldn’t people be ok with it? Social “norms” are broken all the time for the better as people become accepting of minorities (racial, religious, disabilities etc).. should they not be trusted with children? No because society grows 👍",   why why shouldn’t people be ok with it social norms are broken all the time for the better as people become accepting of minorities racial religious disabilities etc should they not be trusted with children no because society grows ,people norm time people minority disability child society grows
1.155980095955194e+18,2019-07-29 23:15:06+00:00,['1155980095955193856'],@CatAndCarp @JoelAKerry1981 I have defended myself and I haven’t done anything wrong. I hoped that more people reporting would mean the faster removal of my photos being used for this purpose. I can’t even be bothered to get into the rest of your tweet 🙄,  i have defended myself and i haven’t done anything wrong i hoped that more people reporting would mean the faster removal of my photos being used for this purpose i can’t even be bothered to get into the rest of your tweet ,anything people removal photo purpose rest tweet
1.1559789444551762e+18,2019-07-29 23:10:32+00:00,['1155978944455176198'],"@FitMomGoUSA @pcounty26444 @QuestionLGBTedu Oh... bore off! 🙄 I bet you think you’re super accepting because you tolerate heteronormative gays. People can be different to you, it’s ok 😒",   oh bore off  i bet you think you’re super accepting because you tolerate heteronormative gays people can be different to you it’s ok ,accepting people
1.1559775811344015e+18,2019-07-29 23:05:07+00:00,['1155977581134401537'],"@Rodger99uk @JoelAKerry1981 I don’t need to excuse my behaviour, I haven’t done anything wrong. I’m just saying that it shouldn’t cost people their jobs, careers, livelihoods etc 🙄",  i don’t need to excuse my behaviour i haven’t done anything wrong i’m just saying that it shouldn’t cost people their jobs careers livelihoods etc ,need behaviour anything cost people career livelihood
1.1559772686419476e+18,2019-07-29 23:03:52+00:00,['1155977268641947650'],@Rodger99uk @JoelAKerry1981 Oooh.. does the card have a rainbow on it?,  oooh does the card have a rainbow on it,oooh card rainbow
1.155976171579818e+18,2019-07-29 22:59:30+00:00,['1155976171579817985'],@Rodger99uk @JoelAKerry1981 “Teaching assistant”,  teaching assistant,teaching assistant
1.155975742489895e+18,2019-07-29 22:57:48+00:00,['1155975742489894913'],"@Rodger99uk @JoelAKerry1981 In America.. even so, that ridiculous example does not support your argument. It supports mine 😂",  in america even so that ridiculous example does not support your argument it supports mine ,example argument mine
1.1559746865614602e+18,2019-07-29 22:53:36+00:00,['1155974686561460224'],@Rodger99uk @JoelAKerry1981 Don’t put words in my mouth. I actually don’t think hers should have gotten even a suspension.. and I imagine she was reinstated or filed a wrongful dismissal lawsuit. It’s just a bit of leg/torso.,  don’t put words in my mouth i actually don’t think hers should have gotten even a suspension and i imagine she was reinstated or filed a wrongful dismissal lawsuit it’s just a bit of legtorso,word mouth suspension dismissal lawsuit legtorso
1.1559734725032591e+18,2019-07-29 22:48:47+00:00,['1155973472503259139'],@M1chael_john .. and I really wish they hadn’t used the Harley Quinn photo 🙈 https://t.co/4ef6QZwuRl,  and i really wish they hadn’t used the harley quinn photo  ,harley quinn photo
1.1559733045171896e+18,2019-07-29 22:48:07+00:00,['1155973304517189635'],@M1chael_john Thanks babes 😙, thanks babes ,thanks
1.155972834000167e+18,2019-07-29 22:46:15+00:00,['1155972834000166913'],@josh_sey Thank you, thank you,thank
1.1559723822988e+18,2019-07-29 22:44:27+00:00,['1155972382298800128'],@Dataanti Oh babes.. we’ve all been where you are on your journey. I wish you well and hope you come to fully accept yourself one day 😗🏳️‍🌈, oh babes we’ve all been where you are on your journey i wish you well and hope you come to fully accept yourself one day ,journey
