id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4650206272790446e+18,2021-11-28 18:11:50+00:00,['1465020627279044615'],@hayes_tracy Of course!! Xx, of course xx,course
1.4650131761818706e+18,2021-11-28 17:42:14+00:00,['1465013176181870597'],@hayes_tracy Thanks Tracy. Booked some leave for PhD-ing so up in Edinburgh for a few days. Will be factoring in plenty of rest stops with cuppas and cake! Xx, thanks tracy booked some leave for phding so up in edinburgh for a few days will be factoring in plenty of rest stops with cuppas and cake xx,thanks tracy edinburgh plenty rest stop cuppa
1.4650033292228155e+18,2021-11-28 17:03:06+00:00,['1465003329222815759'],"Out of SI, so spending a few days of leave up in Edinburgh for phd-ing and sight seeing! https://t.co/rs8QCPoG7x",out of si so spending a few days of leave up in edinburgh for phding and sight seeing ,edinburgh
1.4649883379498844e+18,2021-11-28 16:03:32+00:00,['1464988337949884416'],@hayes_tracy Love snow bear!!, love snow bear,bear
1.4649661457615462e+18,2021-11-28 14:35:21+00:00,['1464966145761546241'],"@missatherton97 Thanks Sarah, I'm out now!! 😀😀", thanks sarah i'm out now ,thanks
1.4649613237924864e+18,2021-11-28 14:16:11+00:00,['1464961323792486410'],"@Mr_AshcroftEHU Thanks Martin, I'm out of isolation now and feeling ok. Still no sense of smell though! 😕", thanks martin i'm out of isolation now and feeling ok still no sense of smell though ,thanks isolation sense smell
1.4649118771594609e+18,2021-11-28 10:59:42+00:00,['1464911877159460870'],@KLovesbooks1 @EHU_FOE Love the sound of this!! 😍😍,  love the sound of this ,sound
1.4648746047495414e+18,2021-11-28 08:31:36+00:00,['1464874604749541376'],@RS_Hargreaves Sounds brilliant-thanks Rebecca!, sounds brilliantthanks rebecca,brilliantthanks rebecca
1.4647095536946872e+18,2021-11-27 21:35:45+00:00,['1464709553694687235'],@Georgie_joe Make sure you take time to rest and look after yourself too. 🥰, make sure you take time to rest and look after yourself too ,time
1.4647045916149146e+18,2021-11-27 21:16:02+00:00,['1464704591614914562'],"@PhilippaIsom @liz_latto @JoAlbinClark Wine is made of grapes, so yep, it's food!! 🤣",   wine is made of grapes so yep it's food ,wine grape food
1.4646911937664532e+18,2021-11-27 20:22:47+00:00,['1464691193766453258'],"@Georgie_joe Great stuff Becky, now to enjoy Christmas with your family!", great stuff becky now to enjoy christmas with your family,becky christmas family
1.4646910008745165e+18,2021-11-27 20:22:01+00:00,['1464691000874516492'],@LandersCait Thanks Cait, thanks cait,thanks
1.4646725442676408e+18,2021-11-27 19:08:41+00:00,['1464672544267640842'],@OvingtonJulie Fred is a star!! #HonoraryBagLadyFred, fred is a star ,star
1.4646697074710446e+18,2021-11-27 18:57:25+00:00,['1464669707471044615'],@OvingtonJulie Two of my favourites right there!! Love you both #BagLadies, two of my favourites right there love you both ,favourite
1.4646473780661903e+18,2021-11-27 17:28:41+00:00,['1464647378066190342'],"So pleased to see so many @EHU_FOE Y3s have had a great start to placement-huge well done all! Enjoy your weekend and make sure you take time to rest. For those of you starting next week, rest up too, and good luck for next week! 🙂🙂 https://t.co/z242LiYZrt",so pleased to see so many  ys have had a great start to placementhuge well done all enjoy your weekend and make sure you take time to rest for those of you starting next week rest up too and good luck for next week  ,start weekend time week luck week
1.464544800644993e+18,2021-11-27 10:41:05+00:00,['1464544800644993028'],"@MrsCinUKS2 Thanks Kellie, have been more tired than usual but feeling ok. Hope you are ok too", thanks kellie have been more tired than usual but feeling ok hope you are ok too,thanks kellie hope
1.4645446458500137e+18,2021-11-27 10:40:28+00:00,['1464544645850013698'],@EHUmissogara Thanks Eve. Hope you're doing well, thanks eve hope you're doing well,thanks hope
1.4645443905804206e+18,2021-11-27 10:39:27+00:00,['1464544390580420612'],"@ParsnipsParsons Thanks Katie, I've felt OK, like I've had cold but more tired than usual. Hope you are well", thanks katie i've felt ok like i've had cold but more tired than usual hope you are well,thanks hope
1.4645439807466783e+18,2021-11-27 10:37:49+00:00,['1464543980746678276'],@hayes_tracy Thanks Tracy, thanks tracy,thanks tracy
1.4645439000230134e+18,2021-11-27 10:37:30+00:00,['1464543900023013378'],"@LindaKKaye Thanks Linda I've been so lucky as have felt OK throughout, just like I've had cold. Have felt more tired than usual and not able to focus for long periods. Just grateful I've not passed anything onto Mike!", thanks linda i've been so lucky as have felt ok throughout just like i've had cold have felt more tired than usual and not able to focus for long periods just grateful i've not passed anything onto mike,thanks period anything mike
1.4645433329196603e+18,2021-11-27 10:35:15+00:00,['1464543332919660548'],"@JasonAl62234435 🤣🤣 I've been going round the house sniffing garlic, vinegar, coffee, etc....nothing!!",  i've been going round the house sniffing garlic vinegar coffee etcnothing,house vinegar coffee
1.4643490335064228e+18,2021-11-26 21:43:10+00:00,['1464349033506422786'],@ProfSallyBrown Stay safe Sally!, stay safe sally,stay
1.4643321264977756e+18,2021-11-26 20:35:59+00:00,['1464332126497775621'],@ClaireH_EH Thanks Claire, thanks claire,thanks
1.4643249949310812e+18,2021-11-26 20:07:39+00:00,['1464324994931081218'],1 more day of self isolation to go.. Hopefully my sense of smell will return soon! Thank you to all my lovely friends for checking on me too https://t.co/23o8NqXBZl,more day of self isolation to go hopefully my sense of smell will return soon thank you to all my lovely friends for checking on me too ,self isolation sense smell thank friend
1.464282417435394e+18,2021-11-26 17:18:28+00:00,['1464282417435394055'],"@parkin_miss Fantastic news, huge congratulations! Now celebrate!!", fantastic news huge congratulations now celebrate,news congratulation
1.4642467034904822e+18,2021-11-26 14:56:33+00:00,['1464246703490482187'],@DrSueChapman @UoE_IAD @AdvanceHE Fantastic news Sue - congratulations!!!,   fantastic news sue  congratulations,news congratulation
1.4642407087647744e+18,2021-11-26 14:32:43+00:00,['1464240708764774404'],"@EHU_HelenWooder @EHU_FOE Great stuff, and fantastic to hear! So looking forward to hearing my group present next week and hearing their science biographies! #PrimaryScience",  great stuff and fantastic to hear so looking forward to hearing my group present next week and hearing their science biographies ,stuff group week science biography
1.463994479095038e+18,2021-11-25 22:14:18+00:00,['1463994479095037958'],Amazing stuff! @KLovesbooks1 and @16tracyr think you will love this performance poetry! https://t.co/tqHa6bdM1M,amazing stuff  and  think you will love this performance poetry ,stuff think performance poetry
1.4639941896838308e+18,2021-11-25 22:13:09+00:00,['1463994189683830787'],"@RobGMacfarlane @ElmhurstSchool Amazing!!! Well done Sam, Ruben and Denzel! 👏👏",  amazing well done sam ruben and denzel ,ruben denzel
1.4635896235280466e+18,2021-11-24 19:25:33+00:00,['1463589623528046602'],@Miss_Tyrrell1 @EHU_FOE Fantastic!! Look forward to seeing the photos!,  fantastic look forward to seeing the photos,look photo
1.46358893643819e+18,2021-11-24 19:22:49+00:00,['1463588936438190087'],@Miss_Tyrrell1 Love these Scarlett-huge well done Year 3! Please say you're going to do the digestive system modelling activity with beans and bread??!! @EHU_FOE #PrimaryScience, love these scarletthuge well done year please say you're going to do the digestive system modelling activity with beans and bread  ,scarletthuge year please digestive system activity bean
1.4632578288026296e+18,2021-11-23 21:27:07+00:00,['1463257828802629632'],"@SarahHulme16 Those cakes look ace, what fab pictures!", those cakes look ace what fab pictures,cake picture
1.463226550644523e+18,2021-11-23 19:22:49+00:00,['1463226550644523009'],@MaryMcAteer57 @CARN_Intl @MaynoothUni Looks beautiful-putting the dates on my diary now!,   looks beautifulputting the dates on my diary now,date diary
1.4630552880182968e+18,2021-11-23 08:02:17+00:00,['1463055288018296834'],"@ClaireH_EH @KLovesbooks1 @JrMalewezi Wow, how amazing!! Huge congratulations to them. I've just voted too",   wow how amazing huge congratulations to them i've just voted too,congratulation
1.4629109798267617e+18,2021-11-22 22:28:51+00:00,['1462910979826761737'],"@mrabnett01 Glad you've had a good first day, enjoy being with year 1! 🙂🙂", glad you've had a good first day enjoy being with year ,glad year
1.4629076698414285e+18,2021-11-22 22:15:42+00:00,['1462907669841428481'],"@MissOwens_EHU Enjoy yearc2 Becky, good luck!", enjoy yearc becky good luck,enjoy yearc luck
1.4628661071492628e+18,2021-11-22 19:30:33+00:00,['1462866107149262854'],@MissKavanaghEHU Hope you've had a great first day! Good luck for the next 10 weeks!, hope you've had a great first day good luck for the next weeks,luck week
1.462863854019527e+18,2021-11-22 19:21:36+00:00,['1462863854019526656'],@MissBoardmanEHU Fantastic to hear! Enjoy the next 10 weeks 🙂🙂, fantastic to hear enjoy the next weeks ,week
1.462863615044866e+18,2021-11-22 19:20:39+00:00,['1462863615044866052'],"@EhuMisswallace Great stuff Lauren, so pleased you've had a good first day. Enjoy every minute of placement and good luck!", great stuff lauren so pleased you've had a good first day enjoy every minute of placement and good luck,lauren minute placement luck
1.4628550069321114e+18,2021-11-22 18:46:26+00:00,['1462855006932111361'],@joshuagauld Glad you've had a good first day Josh. Enjoy every minute!, glad you've had a good first day josh enjoy every minute,glad josh enjoy minute
1.4628547744585728e+18,2021-11-22 18:45:31+00:00,['1462854774458572802'],"@Miss_AArmstrong Sorry to hear this, take care", sorry to hear this take care,sorry take care
1.4628437405115187e+18,2021-11-22 18:01:40+00:00,['1462843740511518721'],@silverpebble Here's my view this evening https://t.co/avQFcX8F2i, here's my view this evening ,view evening
1.4627819609889055e+18,2021-11-22 13:56:11+00:00,['1462781960988905474'],@arieltrust @EHU_FOE @Miss_E_Fleming @broadhurst_mr @whitley_mr @miss_tumilson @maggiewebster Thank you Rachel and Paul for providing such fantastic training. Looking forward to working with you later in the year to share this with you whole cohort.,       thank you rachel and paul for providing such fantastic training looking forward to working with you later in the year to share this with you whole cohort,thank training year share cohort
1.46270210662067e+18,2021-11-22 08:38:52+00:00,['1462702106620669954'],"@MissHK11 @EHU_FOE Hope you had a lovely Sunday, good luck on PP!.",  hope you had a lovely sunday good luck on pp,hope luck
1.4626925639121224e+18,2021-11-22 08:00:57+00:00,['1462692563912122371'],@HighamMiss Enjoy every moment! Good luck!, enjoy every moment good luck,enjoy moment luck
1.4626862236176384e+18,2021-11-22 07:35:45+00:00,['1462686223617638402'],@MrPimlettEHU Always need a first day of school photo! Good luck Oscar!, always need a first day of school photo good luck oscar,school photo luck oscar
1.4626859477835284e+18,2021-11-22 07:34:39+00:00,['1462685947783528451'],@MBrown_EHU Enjoy the next 10 weeks and good luck!, enjoy the next weeks and good luck,week luck
1.4626858122361078e+18,2021-11-22 07:34:07+00:00,['1462685812236107780'],@broadhurst_mr Enjoy meeting your new class!, enjoy meeting your new class,enjoy class
1.4626857130702356e+18,2021-11-22 07:33:44+00:00,['1462685713070235648'],@MrEScrutton You will all be fab! Good luck to you too Ethan!, you will all be fab good luck to you too ethan,luck
1.462685509722022e+18,2021-11-22 07:32:55+00:00,['1462685509722021888'],@miss_lamptey Enjoy and good luck!, enjoy and good luck,enjoy luck
1.462685324883157e+18,2021-11-22 07:32:11+00:00,['1462685324883156993'],@MissKinsey23 @EHU_FOE Fantastic! Thank you 🤩🤩,  fantastic thank you ,thank
1.4625512004700283e+18,2021-11-21 22:39:13+00:00,['1462551200470028292'],@MissnunnE Good luck Georgia!, good luck georgia,luck georgia
1.462543887541498e+18,2021-11-21 22:10:10+00:00,['1462543887541497860'],@MrMawhinneyEHU Good luck send enjoy every minute!, good luck send enjoy every minute,luck enjoy minute
1.4625370046259405e+18,2021-11-21 21:42:49+00:00,['1462537004625940480'],@missahewitson Enjoy and good luck!, enjoy and good luck,enjoy luck
