id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.479794409264853e+18,2022-01-08 12:37:35+00:00,['1479794409264852992'],"…Phlox while ignoring Porthos. The humans becoming the bad guys is a fascinating trend. Then it’s become clear what’s happening to T’Pol. If I rewatch the season, will I catch subtle hints? The trellium effect is a nice twist and I’m sure it will develop.",phlox while ignoring porthos the humans becoming the bad guys is a fascinating trend then it’s become clear what’s happening to tpol if i rewatch the season will i catch subtle hints the trellium effect is a nice twist and i’m sure it will develop,phlox human trend season hint trellium effect twist sure
1.4797925465492234e+18,2022-01-08 12:30:10+00:00,['1479792546549223433'],"#Enterprise 3.19 Damage. Archer’s “In the Pale Moonlight.” I’m delighted to see all the season’s threads coming together. Most of all, Archer’s increasing ruthlessness. The look on this face when he resolves to betray Damar is great, as is his subsequent conversation with…", damage archer’s in the pale moonlight i’m delighted to see all the season’s threads coming together most of all archer’s increasing ruthlessness the look on this face when he resolves to betray damar is great as is his subsequent conversation with,damage moonlight thread ruthlessness look face damar conversation
1.479790815413166e+18,2022-01-08 12:23:18+00:00,['1479790815413166081'],@The_Arn @cooraysmith That’s a Suede lyric?,  that’s a suede lyric,suede lyric
1.4794907403927962e+18,2022-01-07 16:30:54+00:00,['1479490740392796160'],@D_Challengers When do bookings open for the Easter holidays and Summer term?, when do bookings open for the easter holidays and summer term,booking easter holiday summer term
1.4794548056386642e+18,2022-01-07 14:08:07+00:00,['1479454805638664192'],"Oh, and Daniels! He’s become this show’s version of the Cigarette man from X Files - him turning up raises the stakes and changes the playing field. And then the episode ending…wow. It feels like a season finale but we’re nowhere near!",oh and daniels he’s become this show’s version of the cigarette man from x files  him turning up raises the stakes and changes the playing field and then the episode endingwow it feels like a season finale but we’re nowhere near,daniel version cigarette file stake playing field episode season finale
1.4794544237725082e+18,2022-01-07 14:06:36+00:00,['1479454423772508160'],"I wasn’t expecting him to end up under interrogation, nor for him to leverage Defra so successfully, nor for the Xindi to listen to him. Meanwhile, T’Pol is going crazy - are they positing Trip in love with her and she’s in love with Archer? Is that what this is?",i wasn’t expecting him to end up under interrogation nor for him to leverage defra so successfully nor for the xindi to listen to him meanwhile t’pol is going crazy  are they positing trip in love with her and she’s in love with archer is that what this is,interrogation defra xindi trip love love archer
1.4794538694700073e+18,2022-01-07 14:04:24+00:00,['1479453869470007313'],"Finally reaching this destination had to bring fireworks but this vastly exceeded my expectations. Where to begin? I was frustrated at first that Archer took Travis’s task away from him - he’s got to learn how to delegate. But as it played out, that was essential.",finally reaching this destination had to bring fireworks but this vastly exceeded my expectations where to begin i was frustrated at first that archer took travis’s task away from him  he’s got to learn how to delegate but as it played out that was essential,destination firework expectation task
1.4794534148955423e+18,2022-01-07 14:02:35+00:00,['1479453414895542272'],#Enterprise 3.18 Azati Prime. Flipping heck., azati prime flipping heck,azati heck
1.4792223645797622e+18,2022-01-06 22:44:28+00:00,['1479222364579762180'],Popmaster category today: “Classic Love Songs”. First question is about “Mary” by Scissor Sisters. https://t.co/2TwNUOpLwH,popmaster category today classic love songs first question is about mary by scissor sisters ,popmaster category today love song question scissor sister
1.4792130688402842e+18,2022-01-06 22:07:32+00:00,['1479213068840284162'],LORD SUGAR WHAT THE HELL ARE YOU DOING,lord sugar what the hell are you doing,lord sugar hell
1.479186410569671e+18,2022-01-06 20:21:36+00:00,['1479186410569670657'],Keegan from #eastenders was traumatised by #DoctorWho Blink as a child.,keegan from  was traumatised by  blink as a child,keegan blink child
1.4784402781429514e+18,2022-01-04 18:56:45+00:00,['1478440278142951430'],@Si_Hart Well it was the first bit I watched that wasn’t a repeat. I must have adored it too. Although my earliest memory of it is the part 3 cliffhanger, well it was the first bit i watched that wasn’t a repeat i must have adored it too although my earliest memory of it is the part cliffhanger,repeat memory part cliffhanger
1.478421191920697e+18,2022-01-04 17:40:54+00:00,['1478421191920697344'],The opening 6 minutes of #Castrovalva really are the most extraordinarily strange way to begin a new season of anything.,the opening minutes of  really are the most extraordinarily strange way to begin a new season of anything,opening minute season anything
1.4780646067823985e+18,2022-01-03 18:03:58+00:00,['1478064606782398476'],"And thirty years later, I just watched it again. More time has passed since this “documentary” than the life of #DoctorWho when it was made. And it hasn’t really aged well. #ResistanceIsUseless https://t.co/0bJ4iECJRv",and thirty years later i just watched it again more time has passed since this documentary than the life of  when it was made and it hasn’t really aged well  ,year time documentary life
1.477975304622723e+18,2022-01-03 12:09:06+00:00,['1477975304622723072'],"Christ, now that I’ve seen the Stewart Lee post, I’m just surprised anyone made it far enough down to see who was in his “friends” and “enemies” column. Did he just upload his whole Notes app onto the Internet?",christ now that i’ve seen the stewart lee post i’m just surprised anyone made it far enough down to see who was in his friends and enemies column did he just upload his whole notes app onto the internet,christ stewart anyone friend enemy column note internet
1.4779552618223452e+18,2022-01-03 10:49:28+00:00,['1477955261822345219'],"@FrancisAShailes @The_Cybermatt To me, it’s the best, most essential moment in the episode. Reading these comments, EotW turns out to be something of a DW Rorschach test - every fan finds the bits of it they like and the bits they don’t.",  to me it’s the best most essential moment in the episode reading these comments eotw turns out to be something of a dw rorschach test  every fan finds the bits of it they like and the bits they dont,moment episode comment something rorschach test
1.4779486121182085e+18,2022-01-03 10:23:02+00:00,['1477948612118208515'],@theDWshow @David_Kitchen_ What TV shows would you like to do an Alternate Galaxies episode about? And are there shows that only one of you would want to do?,  what tv shows would you like to do an alternate galaxies episode about and are there shows that only one of you would want to do,show alternate galaxy
1.477945460564312e+18,2022-01-03 10:10:31+00:00,['1477945460564312066'],"Watching @eddieizzard “Force Majeure” on iPlayer for the first time in years. This bit seemed true at the time, but since March 2020 I think we’ve all found it is in fact possible. https://t.co/awB7ihe83p",watching  force majeure on iplayer for the first time in years this bit seemed true at the time but since march i think we’ve all found it is in fact possible ,force majeure iplayer time year time march fact
1.4777573844414423e+18,2022-01-02 21:43:10+00:00,['1477757384441442304'],@David_Kitchen_ @42TODoomsday I only really remember one of these books! So I voted for one of the others.,  i only really remember one of these books so i voted for one of the others,book others
1.477706973080658e+18,2022-01-02 18:22:51+00:00,['1477706973080657927'],"@ellardent Thank you, Andrew, excellent analysis as always. Have you ever done OUATI Hollywood? (Just watched it, looking for different takes.)", thank you andrew excellent analysis as always have you ever done ouati hollywood just watched it looking for different takes,thank analysis hollywood
1.4776986419514e+18,2022-01-02 17:49:45+00:00,['1477698641951399941'],1. Reservoir Dogs 2. Pulp Fiction 3. Hateful Eight 4. Inglourious Basterds 5. Jackie Brown 6. OUATI Hollywood 7. Kill Bill 2 8. Kill Bill 1,reservoir dogs pulp fiction hateful eight inglourious basterds jackie brown ouati hollywood kill bill kill bill,pulp fiction basterds hollywood bill bill
1.477663593084633e+18,2022-01-02 15:30:28+00:00,['1477663593084633092'],@benbakerbooks Under the Bridge/Lady Marmalade. Nope., under the bridgelady marmalade nope,marmalade nope
1.4775916090091274e+18,2022-01-02 10:44:26+00:00,['1477591609009127425'],@TrilbeeReviews The bloke Kathy marries in Blink too, the bloke kathy marries in blink too,bloke marries blink
1.4775649988975247e+18,2022-01-02 08:58:42+00:00,['1477564998897524736'],"@touristcol You get I’m being facetious, yes? Hard to judge tone on Twitter.", you get i’m being facetious yes hard to judge tone on twitter,tone twitter
1.4775599618655764e+18,2022-01-02 08:38:41+00:00,['1477559961865576451'],"@touristcol I dunno, the Silurians are pretty identical to the originals…", i dunno the silurians are pretty identical to the originals,silurian original
1.477415236504367e+18,2022-01-01 23:03:36+00:00,['1477415236504367104'],@wenbbilliams KROLL! KROLL! KROLL! KROLL!, kroll kroll kroll kroll,kroll kroll kroll kroll
1.477406444744024e+18,2022-01-01 22:28:39+00:00,['1477406444744024065'],I’m still buzzing after the episode and the trailer - first time since…Fugitive maybe?,i’m still buzzing after the episode and the trailer  first time sincefugitive maybe,episode trailer time
