id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.400470633457361e+18,2021-06-03 15:13:13+00:00,['1400470633457360905'],"After a tweet from someone who’d attended ofsted training and been told that phonics needs to start quickly in YrR and we need to stop waiting for psed... (what does that even mean), with letters and sounds firmly out of favour with those at top... https://t.co/v7U8exU4qh",after a tweet from someone who’d attended ofsted training and been told that phonics needs to start quickly in yrr and we need to stop waiting for psed what does that even mean with letters and sounds firmly out of favour with those at top ,tweet someone training phonics need letter sound favour
1.40043762344602e+18,2021-06-03 13:02:02+00:00,['1400437623446020096'],Proud to be a part @birth_matters https://t.co/EiFjn7hdJd,proud to be a part  ,proud part
1.4003522926464082e+18,2021-06-03 07:22:58+00:00,['1400352292646408196'],@mini_lebowski Please add 2.5 remove the kisses you've inserted by accident, please add remove the kisses you've inserted by accident,please kiss accident
1.4003521541755576e+18,2021-06-03 07:22:25+00:00,['1400352154175557635'],@mini_lebowski thats an excellent point., thats an excellent point,thats point
1.400348962159317e+18,2021-06-03 07:09:44+00:00,['1400348962159316995'],"After not getting hit by too many buttons, beads, tin cans and bits of pasta after my loose parts blog (by the way I LOVE loose parts) thought I’d share another unpopular opinion today.... https://t.co/SiJVasK6nE",after not getting hit by too many buttons beads tin cans and bits of pasta after my loose parts blog by the way i love loose parts thought i’d share another unpopular opinion today ,button bead pasta part blog part share opinion today
1.4003309213798646e+18,2021-06-03 05:58:03+00:00,['1400330921379864578'],@SueTong11 @adelenicholls We also have an inset day... not enough to do them all but gives you a good start!,  we also have an inset day not enough to do them all but gives you a good start,start
1.4000705222899343e+18,2021-06-02 12:43:19+00:00,['1400070522289934336'],@ajjolley @educationgovuk @GavinWilliamson Clearly have never seen a school lunchtime in action to even suggest this....,   clearly have never seen a school lunchtime in action to even suggest this,school lunchtime action
1.4000347016126546e+18,2021-06-02 10:20:58+00:00,['1400034701612654596'],@ErikaDraws @DapsDraws Massive Congrats! What a team!,  massive congrats what a team,congrats team
1.3997767380041564e+18,2021-06-01 17:15:55+00:00,['1399776738004156417'],@PGCE2009 I didn’t say people were lazy either but you’ve run with that in an attempt to discredit me., i didn’t say people were lazy either but you’ve run with that in an attempt to discredit me,people attempt
1.3997764873692815e+18,2021-06-01 17:14:55+00:00,['1399776487369281543'],@PGCE2009 To be honest with you- you have been unpleasant very publicly twice to day- firstly calling me a shock jock and now a teacher basher. My life is too short to deal with people who can’t engage in debate so goodnight., to be honest with you you have been unpleasant very publicly twice to day firstly calling me a shock jock and now a teacher basher my life is too short to deal with people who can’t engage in debate so goodnight,shock jock teacher basher life people engage debate
1.3997757878558515e+18,2021-06-01 17:12:09+00:00,['1399775787855851522'],@PGCE2009 I didn’t call anyone lazy. We are all working flat out. Maybe we need to look at why people are cutting and pasting?? It’s not about laziness. It’s about work life balance and workload- so maybe instead of being rude to me- you could challenge that?, i didn’t call anyone lazy we are all working flat out maybe we need to look at why people are cutting and pasting it’s not about laziness it’s about work life balance and workload so maybe instead of being rude to me you could challenge that,anyone lazy people work life balance workload rude
1.399769294817448e+18,2021-06-01 16:46:20+00:00,['1399769294817447936'],"@PGCE2009 I’m didn’t suggest the profession is lazy. It’s a significant shift in times tbh- as replies reflect- probably due to excessive workload due to top down pressures. Also let me assure you I do champion our sector. Finally, I’m also disappointed but not surprised by your rudeness.", i’m didn’t suggest the profession is lazy it’s a significant shift in times tbh as replies reflect probably due to excessive workload due to top down pressures also let me assure you i do champion our sector finally i’m also disappointed but not surprised by your rudeness,profession shift time reply workload pressure sector rudeness
1.399741388229591e+18,2021-06-01 14:55:27+00:00,['1399741388229591040'],@JamesJmartin2 Word processing- lol haven’t heard that in years!!!, word processing lol haven’t heard that in years,word processing heard year
1.399738540653781e+18,2021-06-01 14:44:08+00:00,['1399738540653781001'],@PGCE2009 I’m a teacher- hardly likely to bash myself am I? I am asking out of interest., i’m a teacher hardly likely to bash myself am i i am asking out of interest,teacher interest
1.399717214257881e+18,2021-06-01 13:19:24+00:00,['1399717214257881093'],@Headteacherchat Friday afternoon is a great time for SLT to come and observe Reception said no teacher ever, friday afternoon is a great time for slt to come and observe reception said no teacher ever,afternoon time reception teacher
1.3997168428354314e+18,2021-06-01 13:17:55+00:00,['1399716842835431435'],Following lots of teachers writing their reports at the mo. Am I the only person who doesn't cut and paste?,following lots of teachers writing their reports at the mo am i the only person who doesn't cut and paste,teacher report person paste
1.3996706021396849e+18,2021-06-01 10:14:10+00:00,['1399670602139684865'],@EYEearlyEd Shame the @NAHTnews don’t feel the same need to call out baseline testing... so disappointing they continue to support something which will increase teacher workload and interfere with the crucial process of settling into school..., shame the  don’t feel the same need to call out baseline testing so disappointing they continue to support something which will increase teacher workload and interfere with the crucial process of settling into school,need baseline something teacher workload process school
1.3996701969152778e+18,2021-06-01 10:12:34+00:00,['1399670196915277824'],@kim_benham @Nazmameah1 @SchoolExamsUK @Booky_Lillz @JoFreeRangePlay @EmmaDee77 @zalikaEYFS @PebblesWorthing @mini_lebowski @MrsAEYFS @OlkimGar @BadhamMr @Mr_PaintPots I’ve been called a shock jock for sharing this article- I just do not believe in giving stickers anymore- I used to. I like my children to do things for themselves- not me...,             i’ve been called a shock jock for sharing this article i just do not believe in giving stickers anymore i used to i like my children to do things for themselves not me,shock jock article sticker child thing
1.399659911525589e+18,2021-06-01 09:31:41+00:00,['1399659911525588995'],"@akalamusic @akalamusic Did you know 4/5 year olds will be tested when they start school this Sept in literacy and maths? It’s not about the children’s learning, it doesn’t inform teaching- it’s a way for schools to be measured-it’s completely flawed and costing £11m https://t.co/DQtKKnHjKX",  did you know year olds will be tested when they start school this sept in literacy and maths it’s not about the children’s learning it doesn’t inform teaching it’s a way for schools to be measuredits completely flawed and costing m ,year school sept literacy math inform school measuredits
