id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5479823982010286e+18,2022-07-15 16:32:18+00:00,['1547982398201028608'],"@Brianjnix2 @RichardBurgon I’m glad you’re able to highlight some of the problems the Tories have created with their persistent, criminal underfunding of the NHS and immoral attempt to privatise it even further for private profit. 👍",  i’m glad you’re able to highlight some of the problems the tories have created with their persistent criminal underfunding of the nhs and immoral attempt to privatise it even further for private profit ,glad problem tory underfunding attempt profit
1.547806949558739e+18,2022-07-15 04:55:08+00:00,['1547806949558738945'],"@Brianjnix2 @RichardBurgon The rich have been given a society in which they get richer whilst the poor get poorer. That isn’t envy, it’s called having morals.",  the rich have been given a society in which they get richer whilst the poor get poorer that isn’t envy it’s called having morals,society poorer envy moral
1.5477010824359035e+18,2022-07-14 21:54:27+00:00,['1547701082435903489'],@SaulStaniforth @RMTunion Another bloody legend from the trade union movement.,  another bloody legend from the trade union movement,legend trade union movement
1.5476517562464625e+18,2022-07-14 18:38:27+00:00,['1547651756246462464'],"@Femi_Sorry @iancollinsuk *fighting the good fight. Autocorrect, I promise! 🥰",  fighting the good fight autocorrect i promise ,fight autocorrect
1.5476499662601216e+18,2022-07-14 18:31:20+00:00,['1547649966260121601'],"@Femi_Sorry @iancollinsuk Femi, your persistent ability to put up with awful questions, people purposely misunderstanding your points and straw man arguments AND responding intelligently, calmly and purposefully is so admirable it’s almost unbelievable. Keep fight the good fight mate 👍",  femi your persistent ability to put up with awful questions people purposely misunderstanding your points and straw man arguments and responding intelligently calmly and purposefully is so admirable it’s almost unbelievable keep fight the good fight mate ,ability question people point argument fight fight mate
1.5473516218725335e+18,2022-07-13 22:45:49+00:00,['1547351621872533509'],"@JoseH_90 😂 who gives a fuck what you sound like, it’s what you say that matters 👍",  who gives a fuck what you sound like it’s what you say that matters ,fuck matter
1.5473477840802324e+18,2022-07-13 22:30:34+00:00,['1547347784080232448'],@JoseH_90 Fun fact: Your voice sounds higher pitched to other people and lower to yourself because when you speak the low frequencies pass through the bones and tissue more easily so your ears pick it up at a deeper level., fun fact your voice sounds higher pitched to other people and lower to yourself because when you speak the low frequencies pass through the bones and tissue more easily so your ears pick it up at a deeper level,fact voice people frequency bone level
1.547276312087249e+18,2022-07-13 17:46:34+00:00,['1547276312087248896'],@hankgreen Gave me dial-up vibes given how long that photo took to reveal itself. Was expecting AOL to disconnect at any time., gave me dialup vibes given how long that photo took to reveal itself was expecting aol to disconnect at any time,vibe photo time
1.5472458701266043e+18,2022-07-13 15:45:36+00:00,['1547245870126604288'],@BritainElects 😂 such a shitshow. Zahawi and Hunt at the bottom against that opposition must sting 😂,  such a shitshow zahawi and hunt at the bottom against that opposition must sting ,shitshow zahawi hunt bottom opposition
1.5471970979334308e+18,2022-07-13 12:31:48+00:00,['1547197097933430785'],@CheeseroomOC That sausage roll is anaemic!, that sausage roll is anaemic,sausage roll
1.5471745045852078e+18,2022-07-13 11:02:01+00:00,['1547174504585207811'],@Kingpraize11 @JSRFootball @cpulisic_10 This American guy is actively saying he’s supporting a different team to the one Pulisic plays for. Makes no sense.,   this american guy is actively saying he’s supporting a different team to the one pulisic plays for makes no sense,team pulisic sense
1.54699697490953e+18,2022-07-12 23:16:35+00:00,['1546996974909530112'],@IanWright0 Top bloke Ian. And that’s coming from a Tottenham fan., top bloke ian and that’s coming from a tottenham fan,bloke tottenham
1.5469419136594903e+18,2022-07-12 19:37:47+00:00,['1546941913659490305'],@JSRFootball @cpulisic_10 You ‘support’ Man City yet attend a Chelsea training session with a Dortmund shirt? 😂,  you support man city yet attend a chelsea training session with a dortmund shirt ,city chelsea training session dortmund shirt
1.5469414769989714e+18,2022-07-12 19:36:03+00:00,['1546941476998971392'],"@hurasenberg @RMTunion You’re a walking, talking cliche Hugo. Maybe try having some independent thought for once.",  you’re a walking talking cliche hugo maybe try having some independent thought for once,cliche hugo thought
1.546260432767406e+18,2022-07-10 22:29:49+00:00,['1546260432767406080'],@LeGrove ‘It’s quite amusing’ to watch someone be so obsessed with a team that isn’t theirs. 😂, its quite amusing to watch someone be so obsessed with a team that isn’t theirs ,quite amusing someone team
1.5460855197124608e+18,2022-07-10 10:54:47+00:00,['1546085519712460800'],@scottdougie Don’t disagree. But he’s someone that will have total power over how wealthy he can make his rich mates and himself if he’s PM. I hope he fails., don’t disagree but he’s someone that will have total power over how wealthy he can make his rich mates and himself if he’s pm i hope he fails,disagree someone power mate
1.546084703916245e+18,2022-07-10 10:51:32+00:00,['1546084703916244992'],"@scottdougie His version of doing that top job is to be selfish, look out for himself and the rich.", his version of doing that top job is to be selfish look out for himself and the rich,version look
1.5460814941999473e+18,2022-07-10 10:38:47+00:00,['1546081494199947267'],"@scottdougie Because he can make millions more from that job. I don’t for 1 second think he’s doing it for anything else other than selfish reasons. Otherwise he would’ve made the country better and easier for people to live in, not harder. He has made the economy worse esp for normal people.", because he can make millions more from that job i don’t for second think he’s doing it for anything else other than selfish reasons otherwise he would’ve made the country better and easier for people to live in not harder he has made the economy worse esp for normal people,million anything reason country people harder economy people
1.5460799822874624e+18,2022-07-10 10:32:47+00:00,['1546079982287462401'],"@scottdougie Because in the job he can create a world in which he is taxed less and therefore makes more money. As the original tweet says, the salary (to him) is likely paltry but he’ll gain millions for reducing corporation tax etc.", because in the job he can create a world in which he is taxed less and therefore makes more money as the original tweet says the salary to him is likely paltry but he’ll gain millions for reducing corporation tax etc,world money tweet paltry gain million corporation
1.5460783650897306e+18,2022-07-10 10:26:21+00:00,['1546078365089730561'],@scottdougie I would give your view more credence if he hadn’t been looking out for himself and his rich mates ever since being near or in power., i would give your view more credence if he hadn’t been looking out for himself and his rich mates ever since being near or in power,view credence mate power
1.5459944030173676e+18,2022-07-10 04:52:43+00:00,['1545994403017367552'],@ChelmoHammer75 @SamCoatesSky @SophyRidgeSky The Prime Minister isn’t democratically elected. They are offered to form a government by the monarch as a the leader of the party with the most MPs.,   the prime minister isn’t democratically elected they are offered to form a government by the monarch as a the leader of the party with the most mps,minister government monarch leader party
1.5458348907715338e+18,2022-07-09 18:18:52+00:00,['1545834890771533824'],@andreajenkyns @JamesCleverly @educationgovuk We don’t want you. Neither do the children. You’re a terrible role model. Imagine thinking it’s a good idea to give members of the public the finger as Education Minister. Awful excuse of a politician.,   we don’t want you neither do the children you’re a terrible role model imagine thinking it’s a good idea to give members of the public the finger as education minister awful excuse of a politician,child role model imagine idea member finger education minister excuse politician
1.545726608769798e+18,2022-07-09 11:08:36+00:00,['1545726608769798145'],"@PeterColin10 @RhonddaBryant Different picture, dumbass.",  different picture dumbass,picture dumbass
1.545720591214592e+18,2022-07-09 10:44:41+00:00,['1545720591214592001'],@pbmosligo @CalumMercer @a_leesha1 It’s bad because his party is actively preventing the exact same thing happening to current immigrants parents and families. If this govt were in power during his parents’ time he wouldn’t be here. Get it now?,   it’s bad because his party is actively preventing the exact same thing happening to current immigrants parents and families if this govt were in power during his parents time he wouldn’t be here get it now,party thing immigrant parent family govt power parent time
