id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.555653558388793e+18,2022-08-05 20:34:45+00:00,['1555653558388793347'],"@miss_mcinerney Debts, house improvements, maybe a new watch.", debts house improvements maybe a new watch,debt house improvement watch
1.555523940713472e+18,2022-08-05 11:59:42+00:00,['1555523940713472001'],@katief1978 @DonaldClark I had a WhatsApp department group set up during lockdown. I soon deleted it.,  i had a whatsapp department group set up during lockdown i soon deleted it,department group
1.555523710152573e+18,2022-08-05 11:58:47+00:00,['1555523710152572929'],@Tom_does_maths @Trivium21c @BenyohaiPhysics @TChillimamp @C_Hendrick Yes. The rapidity of email feeds this too.,     yes the rapidity of email feeds this too,rapidity email feed
1.5555021018533396e+18,2022-08-05 10:32:55+00:00,['1555502101853339648'],@TabitaSurge @MrCrystalMighty I remember Jason Donovan taking a group to court over ‘outing’ him,  i remember jason donovan taking a group to court over outing him,jason donovan group court
1.5554950278157148e+18,2022-08-05 10:04:48+00:00,['1555495027815714818'],@BenyohaiPhysics @TChillimamp @Trivium21c @C_Hendrick No. Just scheduled during appropriate hours. I’m guessing part time staff would have a relevant algorithm controlling their communications.,    no just scheduled during appropriate hours i’m guessing part time staff would have a relevant algorithm controlling their communications,hour part time staff algorithm communication
1.5554938668029133e+18,2022-08-05 10:00:12+00:00,['1555493866802913281'],"@Tom_does_maths @Trivium21c @TChillimamp @BenyohaiPhysics @C_Hendrick You can, they just won’t be delivered outside of working hours. Any that arrived during working hours will still be there.",     you can they just won’t be delivered outside of working hours any that arrived during working hours will still be there,hour hour
1.5554935497010545e+18,2022-08-05 09:58:56+00:00,['1555493549701054464'],@Tom_does_maths @Trivium21c @TChillimamp @BenyohaiPhysics @C_Hendrick That’s a false logic and the reason some countries have taken action.,     that’s a false logic and the reason some countries have taken action,logic reason country action
1.555493307450622e+18,2022-08-05 09:57:58+00:00,['1555493307450621952'],@TChillimamp @Trivium21c @BenyohaiPhysics @C_Hendrick You misunderstand. It’s not about preventing out of hours working.,    you misunderstand it’s not about preventing out of hours working,hour
1.5554733668191437e+18,2022-08-05 08:38:44+00:00,['1555473366819143681'],@BenyohaiPhysics @TChillimamp @Trivium21c @C_Hendrick It’s not about working out of hours which will always be personal choice. It’s the out of hours communication,    it’s not about working out of hours which will always be personal choice it’s the out of hours communication,hour choice hour communication
1.555466561925808e+18,2022-08-05 08:11:42+00:00,['1555466561925808138'],@TChillimamp @Trivium21c @BenyohaiPhysics @C_Hendrick It’s the effect on others. Knowing your boss may have sent an email for example. It becomes intrusive.,    it’s the effect on others knowing your boss may have sent an email for example it becomes intrusive,effect others email example
1.5554656668907028e+18,2022-08-05 08:08:08+00:00,['1555465666890702850'],@MrAHarrisonCS @nowMrsMFL An 8 hour time delay if one is sent 1 minute after say 5pm isn’t critical. This teaching not the security forces.,  an hour time delay if one is sent minute after say isn’t critical this teaching not the security forces,hour time delay minute security force
1.555450842597163e+18,2022-08-05 07:09:14+00:00,['1555450842597163008'],@nowMrsMFL I can’t see how that’s possible. I can work all the hours I wish. Being prevented from sending out of hours email won’t affect that., i can’t see how that’s possible i can work all the hours i wish being prevented from sending out of hours email won’t affect that,hour hour affect
1.5554503188503265e+18,2022-08-05 07:07:09+00:00,['1555450318850326528'],"Interesting to read the article here. As with many things, if you park your emotional response and read objectively the issue becomes clearer. https://t.co/g72GnyK8e2",interesting to read the article here as with many things if you park your emotional response and read objectively the issue becomes clearer ,article thing response issue
1.5554499483674255e+18,2022-08-05 07:05:41+00:00,['1555449948367425536'],@Trivium21c @TChillimamp @BenyohaiPhysics @C_Hendrick Yes. This point baffles me. No one is being prevented from working out of hours. Just from sending out of hours communications.,    yes this point baffles me no one is being prevented from working out of hours just from sending out of hours communications,point hour hour communication
1.5554435893412209e+18,2022-08-05 06:40:25+00:00,['1555443589341220864'],@nowMrsMFL Although the issue isn’t about preventing anyone from reading emails or working whenever they like. It’s about moderating when work communication happens., although the issue isn’t about preventing anyone from reading emails or working whenever they like it’s about moderating when work communication happens,issue anyone email work communication happens
1.5554228429000622e+18,2022-08-05 05:17:58+00:00,['1555422842900062209'],@SandraSchlange @benjitweets86 Which is why the issue has been tackled. No one would be prevented from reading emails whenever they like or sending them. It’s the mailing hours that are at issue.,  which is why the issue has been tackled no one would be prevented from reading emails whenever they like or sending them it’s the mailing hours that are at issue,issue email mailing hour issue
1.5553233202029773e+18,2022-08-04 22:42:30+00:00,['1555323320202977280'],@SandraSchlange @benjitweets86 The whole notion is around protecting workers from perpetual workplace connection. I’ve completely changed my views on this. That this is being taken so seriously at much higher levels is very telling.,  the whole notion is around protecting workers from perpetual workplace connection i’ve completely changed my views on this that this is being taken so seriously at much higher levels is very telling,notion worker workplace connection view level
1.5553203479012844e+18,2022-08-04 22:30:42+00:00,['1555320347901284353'],@aliyusaf That this debate has been had at such high levels indicates something doesn’t it?, that this debate has been had at such high levels indicates something doesn’t it,debate level something
1.5553199438512865e+18,2022-08-04 22:29:05+00:00,['1555319943851286530'],@MathsWebb Just set appropriate scheduled delivery times., just set appropriate scheduled delivery times,delivery time
1.5553197213267804e+18,2022-08-04 22:28:12+00:00,['1555319721326780420'],@SandraSchlange @benjitweets86 No. That’s just delivery. How long they stay there for you to action is up to you.,  no that’s just delivery how long they stay there for you to action is up to you,delivery action
1.5552762729342607e+18,2022-08-04 19:35:33+00:00,['1555276272934260736'],"@benjitweets86 But check my timeline, I’ve tweeted three articles from a quick Google. They articulate it pretty well.", but check my timeline i’ve tweeted three articles from a quick google they articulate it pretty well,timeline article google
1.5552760280665293e+18,2022-08-04 19:34:35+00:00,['1555276028066529282'],@benjitweets86 A physical in tray is a good point. You have to be physically present., a physical in tray is a good point you have to be physically present,tray point
1.5552755560186552e+18,2022-08-04 19:32:42+00:00,['1555275556018655232'],@benjitweets86 @crossjacktar Try Googling it. It’s an enlightening read. I’ve completely changed my views on this.,  try googling it it’s an enlightening read i’ve completely changed my views on this,read view
1.5552753228279808e+18,2022-08-04 19:31:47+00:00,['1555275322827980801'],@DonaldClark I’m not so sure. Germany seem to be doing pretty well in comparison., i’m not so sure germany seem to be doing pretty well in comparison,germany comparison
1.5552751239634289e+18,2022-08-04 19:30:59+00:00,['1555275123963428865'],@benjitweets86 That’s a logic based on your perception. Not everyone views it that way and given the power dynamics at play it’s much more of an issue in some workplaces., that’s a logic based on your perception not everyone views it that way and given the power dynamics at play it’s much more of an issue in some workplaces,logic perception everyone view power dynamic play issue workplace
1.55527484022707e+18,2022-08-04 19:29:52+00:00,['1555274840227069953'],"@TeacherEvolving Yes. Most can manage this fine. As a leader I would be looking at this debate very closely. (Not *this* debate, the wider one happening in business)", yes most can manage this fine as a leader i would be looking at this debate very closely not this debate the wider one happening in business,leader debate debate wider happening business
1.5552738630003753e+18,2022-08-04 19:25:59+00:00,['1555273863000375299'],@benjitweets86 @crossjacktar And it’s an issue significant enough to be catching the attention of workplace law professionals. Other countries have taken action already which indicates it’s a bit more nuanced that we think.,  and it’s an issue significant enough to be catching the attention of workplace law professionals other countries have taken action already which indicates it’s a bit more nuanced that we think,issue attention workplace country action
