id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3823154800950313e+18,2021-04-14 12:51:07+00:00,['1382315480095031297'],Completely forgot about this.... Ultimate shithousery from Breen and Huckerby is fuming 😂😂😂 https://t.co/QnGb0d0CX8,completely forgot about this ultimate shithousery from breen and huckerby is fuming  ,shithousery breen huckerby
1.382047075223933e+18,2021-04-13 19:04:34+00:00,['1382047075223932931'],Mission accomplished... Time for a beer 🍻.,mission accomplished time for a beer ,mission time beer
1.382047072896045e+18,2021-04-13 19:04:34+00:00,['1382047072896045061'],And we've made some new friends... https://t.co/WpLHBF1xbn,and we've made some new friends ,friend
1.382047053321212e+18,2021-04-13 19:04:29+00:00,['1382047053321211906'],Look at that view 😍 https://t.co/OV1zdzLy2s,look at that view  ,look view
1.3820470479146394e+18,2021-04-13 19:04:28+00:00,['1382047047914639360'],Tuesday afternoon... https://t.co/vGjDF5z0Y6,tuesday afternoon ,afternoon
1.382046312330322e+18,2021-04-13 19:01:32+00:00,['1382046312330321926'],Tuesday morning... https://t.co/oimEQGm6rt,tuesday morning ,morning
1.3820462983213548e+18,2021-04-13 19:01:29+00:00,['1382046298321354752'],Monday afternoon.... Arrival https://t.co/rdzntdxQBO,monday afternoon arrival ,afternoon arrival
1.3820462890267484e+18,2021-04-13 19:01:27+00:00,['1382046289026748421'],"So while people started going to this week, we went to Wales to set up our seasonal touring pitch.... Achieved so much in two days... 👇",so while people started going to this week we went to wales to set up our seasonal touring pitch achieved so much in two days ,people week wale touring pitch
1.381293347139117e+18,2021-04-11 17:09:31+00:00,['1381293347139117061'],"To be fair, that is a great goal.",to be fair that is a great goal,goal
1.381269142179881e+18,2021-04-11 15:33:20+00:00,['1381269142179880960'],Wolves women... 🔥🔥🔥🔥🔥,wolves women ,wolf woman
1.3812337532348047e+18,2021-04-11 13:12:43+00:00,['1381233753234804737'],@TimSpiers Have a look at him in pre season... No need to rush a decision., have a look at him in pre season no need to rush a decision,look season need decision
1.3809278639987917e+18,2021-04-10 16:57:13+00:00,['1380927863998791680'],@toddo08 What????!!!! I stopped reading... Jokeshop views., what i stopped reading jokeshop views,jokeshop view
1.380913768209789e+18,2021-04-10 16:01:13+00:00,['1380913768209788937'],Stopped reading at Semedo - 6. Joe's seat must have been facing the Thames. https://t.co/jfP8Ii5CmL https://t.co/JOc6TLwiWJ,stopped reading at semedo  joe's seat must have been facing the thames  ,seat thames
1.3806273370379387e+18,2021-04-09 21:03:02+00:00,['1380627337037938690'],"This.... Just waiting for next season. A pre season, fans, new signings and fresh hope. https://t.co/Tx2n1XIEJ4",this just waiting for next season a pre season fans new signings and fresh hope ,season season signing hope
1.3806246597549875e+18,2021-04-09 20:52:24+00:00,['1380624659754987521'],Fuck off Coote 👍,fuck off coote ,coote
1.3806217265355205e+18,2021-04-09 20:40:44+00:00,['1380621726535520257'],End the season now. Absolute rubbish.,end the season now absolute rubbish,season rubbish
1.3806090589531668e+18,2021-04-09 19:50:24+00:00,['1380609058953166856'],Corrupt corrupt corrupt @premierleague @FA,corrupt corrupt corrupt  ,corrupt corrupt
1.3802287641147515e+18,2021-04-08 18:39:15+00:00,['1380228764114751493'],In our WhatsApp group.... Coady needs replacing. https://t.co/DKIqoeU7uY,in our whatsapp group coady needs replacing ,whatsapp group
1.3801826386993684e+18,2021-04-08 15:35:58+00:00,['1380182638699368449'],"@MrPat3l Professionally, being given the role of science lead since start of academic year. It's great experience to be able to shape policy and teaching learning. Especially as I'm still wet behind the ears as a teacher.", professionally being given the role of science lead since start of academic year it's great experience to be able to shape policy and teaching learning especially as i'm still wet behind the ears as a teacher,role science lead start year experience policy teacher
1.379898050819285e+18,2021-04-07 20:45:07+00:00,['1379898050819284995'],Shots fired https://t.co/yOitjDOV1C,shots fired ,shot
1.3795272445997302e+18,2021-04-06 20:11:40+00:00,['1379527244599730179'],How about no! Vaccine passports need to get it the bin....Great way to discriminate. https://t.co/TgvqHJh4RM,how about no vaccine passports need to get it the bingreat way to discriminate ,vaccine passport bingreat
1.3795091670907167e+18,2021-04-06 18:59:50+00:00,['1379509167090716677'],@TheMrBirch Nothing quite like a 15 a side game in the middle of summer until it got dark., nothing quite like a a side game in the middle of summer until it got dark,nothing game middle summer
1.3793307972708762e+18,2021-04-06 07:11:03+00:00,['1379330797270876160'],@armchairasa The uneducated and loyalist group can't see this though. A better spine and we are instantly more solid. Two solid centre backs and a box to box bastard next to Neves makes us instantly better., the uneducated and loyalist group can't see this though a better spine and we are instantly more solid two solid centre backs and a box to box bastard next to neves makes us instantly better,group spine centre back neve
1.3791878747179704e+18,2021-04-05 21:43:08+00:00,['1379187874717970432'],"August, please..... Patricio Ait Nouri New CB Boly Semedo Neves New Box to box ball carrier Traore Vitinha/Podence Neto Raul",august please patricio ait nouri new cb boly semedo neves new box to box ball carrier traore vitinhapodence neto raul,please patricio boly ball carrier vitinhapodence neto raul
1.3789609505738138e+18,2021-04-05 06:41:25+00:00,['1378960950573813760'],@WeAreWolves_com @perthwolves1 Since '88 Paul Cook Ruben Neves Bully Moutinho Dean Richards Traore Costa Jimenez #wwfc,  since  paul cook ruben neves bully moutinho dean richards traore costa jimenez ,paul cook ruben neve richards jimenez
1.377999163913306e+18,2021-04-02 14:59:37+00:00,['1377999163913306118'],@Kingwolf84 Been counting down for a few weeks., been counting down for a few weeks,week
1.377993479603769e+18,2021-04-02 14:37:02+00:00,['1377993479603769344'],Friday football is back....! The most elite of all grassroots football is happening at Bilston Goals tonight 😃😃⚽⚽🔥🔥,friday football is back the most elite of all grassroots football is happening at bilston goals tonight ,friday football grassroots football bilston goal
1.3770014764222587e+18,2021-03-30 20:55:10+00:00,['1377001476422258701'],Just the Weekends? Amatures! https://t.co/ot0ntjwg4n,just the weekends amatures ,weekend
1.3767747789509345e+18,2021-03-30 05:54:21+00:00,['1376774778950934534'],"https://t.co/Lq5LW4EM2b Corrupt, biased, inept, cheats, pathetic", corrupt biased inept cheats pathetic,corrupt cheat
1.376625522361434e+18,2021-03-29 20:01:15+00:00,['1376625522361434112'],This book is a bit of an eye opener 😃 🤯 https://t.co/vP5rzucDln,this book is a bit of an eye opener   ,book opener
1.3748022835532513e+18,2021-03-24 19:16:21+00:00,['1374802283553251330'],@deputygrocott Art in Year 5 😍 https://t.co/SZwerMWKZe, art in year  ,year
1.374448133501952e+18,2021-03-23 19:49:05+00:00,['1374448133501952006'],@CrowtherSim Did tap dancing work?, did tap dancing work,dancing work
1.3741067606555976e+18,2021-03-22 21:12:36+00:00,['1374106760655597569'],Urgent Exit Required https://t.co/uLL2qVtJ03,urgent exit required ,exit
1.3741011596029706e+18,2021-03-22 20:50:20+00:00,['1374101159602970624'],"Sent a Seesaw message out via the journal function today so just specific parents got it.... Signed it Steve, rather than Mr Cross, oops 😂",sent a seesaw message out via the journal function today so just specific parents got it signed it steve rather than mr cross oops ,message journal function today parent oops
1.373758937468711e+18,2021-03-21 22:10:28+00:00,['1373758937468710922'],#bristol hasn't been the same since Ryan Bennett headed that winner., hasn't been the same since ryan bennett headed that winner,ryan bennett winner
1.373705097373434e+18,2021-03-21 18:36:32+00:00,['1373705097373433863'],@_MissClark You won't be disappointed. It's brilliant., you won't be disappointed it's brilliant,brilliant
1.373588597333504e+18,2021-03-21 10:53:36+00:00,['1373588597333504002'],"@molineuxmusings He's worth what a club is willing to pay. I'd say he's incredibly valuable to us so £100m before we start talking. Re Jota: we have no idea whether Nuno was gappy to let him leave, which may have impacted price.", he's worth what a club is willing to pay i'd say he's incredibly valuable to us so m before we start talking re jota we have no idea whether nuno was gappy to let him leave which may have impacted price,club jota idea nuno price
1.373585742631297e+18,2021-03-21 10:42:15+00:00,['1373585742631297028'],Wellbeing is important. The children take such good care of the animals 😍 https://t.co/SoMLk0FQuv,wellbeing is important the children take such good care of the animals  ,wellbeing child care animal
1.3733893519425126e+18,2021-03-20 21:41:52+00:00,['1373389351942512645'],@clewesy96 😂😂 Indeed. It's just not conducive to good group discussion or science work either.,  indeed it's just not conducive to good group discussion or science work either,group discussion science work
1.373388469729366e+18,2021-03-20 21:38:22+00:00,['1373388469729366017'],@clewesy96 Gav and his cronies need to get in the 🗑️. #ruleofsix soon., gav and his cronies need to get in the   soon,crony
1.373386425362694e+18,2021-03-20 21:30:14+00:00,['1373386425362694145'],"@clewesy96 😭😭. I want groups back ASAP. Not a fan of my rows, and neither are the children",  i want groups back asap not a fan of my rows and neither are the children,group child
1.3733757239567483e+18,2021-03-20 20:47:43+00:00,['1373375723956748290'],Anyone know if DfE guidance on 'table layouts' has changed.... Want my groups back. Rows just isn't working anymore 😭😭 #edutwitter,anyone know if dfe guidance on table layouts has changed want my groups back rows just isn't working anymore  ,anyone guidance table layout group
1.373346405197226e+18,2021-03-20 18:51:13+00:00,['1373346405197225989'],All over this @EmmaKeen1104 for class. https://t.co/1ahPW7q1Ip,all over this  for class ,class
1.3732523466339164e+18,2021-03-20 12:37:27+00:00,['1373252346633916418'],"Hi @risingstarsedu, there doesn't appear to be the online book for the Gaps assessments....is this an error on the website or is it the book only? Thanks",hi  there doesn't appear to be the online book for the gaps assessmentsis this an error on the website or is it the book only thanks,book assessmentsis error website book thanks
1.373250515337945e+18,2021-03-20 12:30:11+00:00,['1373250515337945089'],Lovely end to the week 😍 https://t.co/54J9Wo8Xzf,lovely end to the week  ,week
1.3726221055320635e+18,2021-03-18 18:53:06+00:00,['1372622105532063751'],What a connection 👌 https://t.co/EjsnK1SrSb,what a connection  ,connection
1.3726116889277563e+18,2021-03-18 18:11:43+00:00,['1372611688927756299'],Some fantastic science leadership cpd this afternoon with @seeley_claire. Looking forward to developing my leadership skills 😊.,some fantastic science leadership cpd this afternoon with  looking forward to developing my leadership skills ,science leadership afternoon leadership skill
