id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.241043717508784e+18,2020-03-20 16:47:34+00:00,['1241043717508784129'],@denise123_cohen @louisebrady17 @jomwlever @JacqueGerrard @4AdsthePoet @nancybirthright @LeighLeigh1991 @johnwalsh88 @Pratiroopa2 @AnthonyLongbone @burnettabear @charlie_psych @JennytheM @optimalclamping Thank-you Denise. Sending love,              thankyou denise sending love,thankyou denise love
1.241043531512402e+18,2020-03-20 16:46:50+00:00,['1241043531512401920'],@CatDRees @jaweeda_idoo @deanayling @COSMakin @MattBowsher1 @franlc @Mwharvey @Crouchendtiger7 @NHSEngland @1adass @LGAcomms @JamesBullion @GarrodGlen @CoProCare @andytildensfc @Longhouseman @isaacsamuels13 @m55sal @NCAG17 Aw. Thank-you. It has been a long tremendously busy week but am getting by on the love compassion solidarity that is being demonstrated between colleagues. I am seeing the NHS our city at its very best feel privileged to be able to play my part. Stay safe...x,                   aw thankyou it has been a long tremendously busy week but am getting by on the love compassion solidarity that is being demonstrated between colleagues i am seeing the nhs our city at its very best feel privileged to be able to play my part stay safex,thankyou week love compassion solidarity colleague city feel part stay safex
1.2409586444701243e+18,2020-03-20 11:09:31+00:00,['1240958644470124550'],@medicsupport @ffolliet @johnwalsh88 Aw. Thanks Melanie,   aw thanks melanie,thanks
1.2407651198455398e+18,2020-03-19 22:20:31+00:00,['1240765119845539841'],@grenvillepage @ebdyson Ooh. That’s a song or a lyric too...,  ooh that’s a song or a lyric too,song
1.2407641998376182e+18,2020-03-19 22:16:52+00:00,['1240764199837618178'],@grenvillepage @ebdyson You’re on a roll Grenville!,  you’re on a roll grenville,roll grenville
1.240738229281796e+18,2020-03-19 20:33:40+00:00,['1240738229281796099'],"@tyephilip Thanks Phil. It is very stressful fast paced but it feels like an absolute privilege to be supporting the NHS’ response. I work with incredible, talented dedicated people our love respect for each other has grown will see us through...x", thanks phil it is very stressful fast paced but it feels like an absolute privilege to be supporting the nhs response i work with incredible talented dedicated people our love respect for each other has grown will see us throughx,thanks fast privilege response work people love respect
1.2407269968728228e+18,2020-03-19 19:49:02+00:00,['1240726996872822790'],@Val_BB @littlelisa3579 @TomHarringotn @ManchesterHCC @DeborahGrimshaw @mel_atack @PalliativeMCR I agree. We are blessed. Please stay safe,       i agree we are blessed please stay safe,stay
1.2407267027975905e+18,2020-03-19 19:47:52+00:00,['1240726702797590531'],@tyephilip Aw. Sending love best wishes Phil. Stay safe, aw sending love best wishes phil stay safe,love wish stay
1.240658615935152e+18,2020-03-19 15:17:19+00:00,['1240658615935152131'],We said a tearful ‘farewell’ @ManchesterHCC Exec today. Unprecedented times. Altered working patterns. Altered work. Long hours. High stress. But an absolute privilege to serve our communities our city. Help us stay connected? #Covid19 #TwitterDisco #SocialDistancingPlaylist https://t.co/G1omdM7Xwz,we said a tearful farewell  exec today unprecedented times altered working patterns altered work long hours high stress but an absolute privilege to serve our communities our city help us stay connected    ,farewell exec today time pattern work hour stress privilege community city help
1.2402392723908076e+18,2020-03-18 11:30:59+00:00,['1240239272390807552'],@missrmbrennan Thanks Rache. Done, thanks rache done,thanks
1.240203675483738e+18,2020-03-18 09:09:32+00:00,['1240203675483738113'],@jomwlever @WeNurses @louisebrady17 @johnwalsh88 @DarkNatter You are so lovely Jo. I am needing to mind myself a bit today. But I do have it in hand. Kitchen dancing is the new black...x,     you are so lovely jo i am needing to mind myself a bit today but i do have it in hand kitchen dancing is the new blackx,today hand kitchen dancing blackx
1.24003608117479e+18,2020-03-17 22:03:35+00:00,['1240036081174790144'],@burnettabear @4AdsthePoet @martina_davies @JennytheM @johnwalsh88 @jomwlever @louisebrady17 @mjrolli @Mike_Thorpe_ @denise123_cohen And from me. Especially to @DarkNatter for galvanising us. Now I’ve Rascals to settle sleep to catch. Let’s keep #TwitterDisco doing this though? We need to stick together see each other through this next few months. ‘Caring for those that care’...x https://t.co/LGRDm2nWA3,          and from me especially to  for galvanising us now i’ve rascals to settle sleep to catch let’s keep  doing this though we need to stick together see each other through this next few months caring for those that carex ,rascal sleep month
1.2400330190099374e+18,2020-03-17 21:51:25+00:00,['1240033019009937419'],@evefrancisholt @GmMoving Evening Lovely. It is scientifically impossible to be late for #TwitterDisco...x,  evening lovely it is scientifically impossible to be late for x,evening
1.2400318175178916e+18,2020-03-17 21:46:38+00:00,['1240031817517891592'],@DarkNatter Are they Irish...? In which case... #TwitterDisco https://t.co/uX58fMBEkG, are they irish in which case  ,case
1.24003136739362e+18,2020-03-17 21:44:51+00:00,['1240031367393619968'],@VanessaRNMH @gillylee @EllzSummary @hallmum5 @monibhachu @louisebrady17 @DarkNatter @thelovelymaeve @johnwalsh88 @Mike_Thorpe_ @what_claire_did @burnettabear @martina_davies @JeremyScrivens @LeighLeigh1991 @rhianlast @StNurseProject @charleskod @AnthonyLongbone Mine too,                   mine too,mine
1.2400262633283707e+18,2020-03-17 21:24:34+00:00,['1240026263328370694'],"@hallmum5 @gillylee @4AdsthePoet @burnettabear @johnwalsh88 @DarkNatter @louisebrady17 @jomwlever They genuinely are. But truly blessed to be working with incredible, talented people who have gone above beyond, day night for weeks now. We will get through this together...x",        they genuinely are but truly blessed to be working with incredible talented people who have gone above beyond day night for weeks now we will get through this togetherx,people night week togetherx
1.2400241236334797e+18,2020-03-17 21:16:04+00:00,['1240024123633479680'],@denise123_cohen Thank-you Denise. Perfect, thankyou denise perfect,thankyou denise perfect
1.240023252090663e+18,2020-03-17 21:12:36+00:00,['1240023252090662923'],@mjrolli Evening Lovely, evening lovely,evening
1.240022915610968e+18,2020-03-17 21:11:16+00:00,['1240022915610968065'],@DarkNatter I always think of you when I hear this Paul. A #TwitterDisco classic., i always think of you when i hear this paul a  classic,paul
1.2400223949259858e+18,2020-03-17 21:09:12+00:00,['1240022394925985799'],"@johnwalsh88 @louisebrady17 @DarkNatter I am completely frazzled. Please, pLease cheer me up Discoteers. Thank-you kindly... #TwitterDisco https://t.co/pHmCMXjPIT",   i am completely frazzled please please cheer me up discoteers thankyou kindly  ,please discoteers
1.2399016896180838e+18,2020-03-17 13:09:33+00:00,['1239901689618083842'],@jomwlever @warnetony Thank-you Jo. Who would have anticipated that my love for leg warmers Boyzone would have led us to a clinically safe way to socialise...? Here’s a little #TwitterDisco warm up. ‘See’ you all tonight...x https://t.co/ILw9lo9fO9,  thankyou jo who would have anticipated that my love for leg warmers boyzone would have led us to a clinically safe way to socialise here’s a little  warm up see you all tonightx ,thankyou love warmer
1.2395953556097188e+18,2020-03-16 16:52:18+00:00,['1239595355609718784'],@jomwlever @4AdsthePoet @johnwalsh88 @louisebrady17 @mjrolli And to you Jo. Friendship feels like an even more precious thing than usual just now...x,     and to you jo friendship feels like an even more precious thing than usual just nowx,feel thing nowx
1.2393018112841275e+18,2020-03-15 21:25:51+00:00,['1239301811284127745'],@louisebrady17 @thelovelymaeve @DarkNatter @johnwalsh88 An all time fave from me before I head off to brace myself for the week ahead. A St Patrick’s Day #TwitterDisco will be welcome respite. Take care ‘til then my Lovelies... https://t.co/bl6mNtgi2R,    an all time fave from me before i head off to brace myself for the week ahead a st patrick’s day  will be welcome respite take care til then my lovelies ,time week take care lovely
1.23929734030293e+18,2020-03-15 21:08:05+00:00,['1239297340302929920'],@DarkNatter @thelovelymaeve @louisebrady17 @johnwalsh88 Deal,    deal,deal
1.2392802636470682e+18,2020-03-15 20:00:14+00:00,['1239280263647068162'],@DrSdeG Aw. Sending happy thoughts solidarity...x, aw sending happy thoughts solidarityx,thought solidarityx
1.2392468931060408e+18,2020-03-15 17:47:38+00:00,['1239246893106040832'],@DrSdeG They’re stunning. But so short-lived. What are you going to do with the piccies...?, they’re stunning but so shortlived what are you going to do with the piccies,piccies
1.2392396352152248e+18,2020-03-15 17:18:47+00:00,['1239239635215224832'],@DrSdeG Pleasure. I’ve probably got more if you need them..., pleasure i’ve probably got more if you need them,pleasure
1.239237813025063e+18,2020-03-15 17:11:33+00:00,['1239237813025062913'],@DrSdeG Here’s a few for starters... https://t.co/CSL9xd4E8x, here’s a few for starters ,starter
1.238736513837478e+18,2020-03-14 07:59:34+00:00,['1238736513837477888'],"@JanePightling @4AdsthePoet @johnwalsh88 @jomwlever @louisebrady17 @Mike_Thorpe_ @mjrolli @burnettabear @CormacRussell @sarajcox @laurenlaverne Let us know. We had a #TwitterDisco from Australia last year, ably DJ’d by @mjrolli @DarkNatter. I’ve joined in from Thailand various holidays camping trips over the years. That’s the beauty of its versatility...🎶",           let us know we had a  from australia last year ably dj’d by   i’ve joined in from thailand various holidays camping trips over the years that’s the beauty of its versatility,australia year thailand holiday trip year beauty versatility
1.2387357877993185e+18,2020-03-14 07:56:41+00:00,['1238735787799318528'],@JanePightling @4AdsthePoet @johnwalsh88 @jomwlever @louisebrady17 @Mike_Thorpe_ @mjrolli @burnettabear @CormacRussell @sarajcox @laurenlaverne We’re always open to suggestions. We have partnered with @HOME_mcr @BridgewaterHall #BBCMusicDay in recent years. @pulsetoday even gave us hero status!,           we’re always open to suggestions we have partnered with    in recent years  even gave us hero status,suggestion year hero status
1.2387320895597445e+18,2020-03-14 07:41:59+00:00,['1238732089559744512'],"@JanePightling @4AdsthePoet @johnwalsh88 @jomwlever @louisebrady17 @Mike_Thorpe_ @mjrolli @burnettabear @CormacRussell @sarajcox @laurenlaverne Morning Jane. #TwitterDisco is already a massive thing. We have a song, and a tram platform awards to our name... https://t.co/iZHZ72CwUZ",           morning jane  is already a massive thing we have a song and a tram platform awards to our name ,morning jane thing song platform award name
1.2386214512652124e+18,2020-03-14 00:22:21+00:00,['1238621451265212416'],@Mike_Thorpe_ @Val_BB @mjrolli @4AdsthePoet @VanessaRNMH @steve_grimbleby @AnthonyLongbone @louisebrady17 @johnwalsh88 @jomwlever @burnettabear @syrinx7 @kevinbacon Yee can’t leave us on a cliffhanger like that Michael...,             yee can’t leave us on a cliffhanger like that michael,cliffhanger michael
1.2386188601416458e+18,2020-03-14 00:12:03+00:00,['1238618860141645824'],@jomwlever @Val_BB @mjrolli @4AdsthePoet @VanessaRNMH @steve_grimbleby @AnthonyLongbone @louisebrady17 @johnwalsh88 @Mike_Thorpe_ @burnettabear @syrinx7 @kevinbacon Night Lovely. See you soon,             night lovely see you soon,night
