id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4983758153771704e+18,2022-02-28 19:13:27+00:00,['1498375815377170434'],I must be doing a good job if my 17 year old daughter is sending me this message “Just made my chemistry teacher join the register. Say thanks 😂 @AnthonyNolan @DKMS_uk,i must be doing a good job if my year old daughter is sending me this message just made my chemistry teacher join the register say thanks   ,year daughter message chemistry register thanks
1.4978923918308393e+18,2022-02-27 11:12:30+00:00,['1497892391830839300'],"The worst thing we can do to Russia, is to fire Liz Truss and Pritti Patel out of a cannon and force them to listen them. They’d surrender in no time",the worst thing we can do to russia is to fire liz truss and pritti patel out of a cannon and force them to listen them they’d surrender in no time,thing truss patel cannon surrender time
1.4978917172526203e+18,2022-02-27 11:09:49+00:00,['1497891717252620292'],@bobbyw66 Bucket for sale here. https://t.co/ygzAV15GAC, bucket for sale here ,bucket sale
1.497865158705746e+18,2022-02-27 09:24:17+00:00,['1497865158705745921'],"Until Russia invaded Ukraine, I’d not heard of a puppet government, only our own muppet government",until russia invaded ukraine i’d not heard of a puppet government only our own muppet government,russia government muppet government
1.4977280536901263e+18,2022-02-27 00:19:29+00:00,['1497728053690126336'],"Proud of our club today 💙💛 We stick together around here, and we fight for what we believe in 💙💛 https://t.co/qWTAum8Te3",proud of our club today  we stick together around here and we fight for what we believe in  ,proud club today
1.497711853572694e+18,2022-02-26 23:15:06+00:00,['1497711853572694022'],"To everyone @Everton, a massive well for the emotional , symbolic way that you recognised the shocking events in Ukraine this afternoon 💙🇺🇦",to everyone  a massive well for the emotional  symbolic way that you recognised the shocking events in ukraine this afternoon ,everyone well event ukraine afternoon
1.497710627011322e+18,2022-02-26 23:10:14+00:00,['1497710627011321860'],Just reading that @FA_PGMOL and @premierleague are gonna send Chris Kavannagh a questionnaire asking where they were when they were supposed to be watching @Everton v @ManCity,just reading that  and  are gonna send chris kavannagh a questionnaire asking where they were when they were supposed to be watching  v ,reading chris questionnaire
1.4976761107835249e+18,2022-02-26 20:53:04+00:00,['1497676110783524876'],"Good to see that our ‘lovable’ cousins are getting a taste for how it feels to be robbed by the @FA_PGMOL , @SkyFootball @premierleague https://t.co/v8Vfm6KvQx",good to see that our lovable cousins are getting a taste for how it feels to be robbed by the     ,cousin taste
1.4976532658231173e+18,2022-02-26 19:22:18+00:00,['1497653265823117319'],@Everton please don’t just accept these decisions https://t.co/HtuMUKG93x, please don’t just accept these decisions ,please decision
1.4975830882343404e+18,2022-02-26 14:43:26+00:00,['1497583088234340353'],@VillaKnowsley @afcjuventusu14s Your lads were brilliant today and unfortunate to get beat. Poor form to suggest there was any luck involved in the equaliser though. It was a great strike. The winner was a mis hit cross.,  your lads were brilliant today and unfortunate to get beat poor form to suggest there was any luck involved in the equaliser though it was a great strike the winner was a mis hit cross,today unfortunate form equaliser strike winner cross
1.4975245674426614e+18,2022-02-26 10:50:54+00:00,['1497524567442661379'],@TonyPackers @SkyNews Funny how they never call Blobby out for doing the exact same thing,  funny how they never call blobby out for doing the exact same thing,blobby thing
1.4975230085750948e+18,2022-02-26 10:44:42+00:00,['1497523008575094786'],"@CreativeSTAR Thank you. Hopefully, my episode, and the ones we have planned, will inspire more people to join the stem cell register 🤞🏽", thank you hopefully my episode and the ones we have planned will inspire more people to join the stem cell register ,thank episode people stem cell register
1.4972182717911695e+18,2022-02-25 14:33:47+00:00,['1497218271791169544'],@markcasbaker Absolutely. The donor will be wondering what all the fuss is about because it’s such a straightforward process . Little do they know how much it means, absolutely the donor will be wondering what all the fuss is about because it’s such a straightforward process  little do they know how much it means,donor fuss straightforward process
1.497169026040144e+18,2022-02-25 11:18:06+00:00,['1497169026040143877'],"@THCPrimarycare @10000Donors Rather you than me 😂 You could return the favour by having a little listen to our very own podcast about the very same topic, this time from my perspective as a donor https://t.co/wozmYhGNQw",  rather you than me  you could return the favour by having a little listen to our very own podcast about the very same topic this time from my perspective as a donor ,favour listen podcast topic time perspective donor
1.4971551815360307e+18,2022-02-25 10:23:05+00:00,['1497155181536030770'],Just listened to this amazing @THCPrimarycare podcast. @10000Donors you are such an inspiration 💪🏽 https://t.co/Qmu3huU7O8,just listened to this amazing  podcast  you are such an inspiration  ,podcast inspiration
1.4971455317930926e+18,2022-02-25 09:44:45+00:00,['1497145531793092617'],"Would really appreciate it if you could all have a listen, share and consider joining the register 💙 https://t.co/1MA83KqaRZ",would really appreciate it if you could all have a listen share and consider joining the register  ,share register
1.4970020115014697e+18,2022-02-25 00:14:27+00:00,['1497002011501469703'],"Hi @DavidHarewood Here is the first episode of the podcast I mentioned to you last week. Be great if you could have a listen, follow and share etc. Look forward to hearing your stem cell story at some point in the future https://t.co/wozmYhGNQw",hi  here is the first episode of the podcast i mentioned to you last week be great if you could have a listen follow and share etc look forward to hearing your stem cell story at some point in the future ,episode podcast week follow share stem cell story point future
1.496969510909354e+18,2022-02-24 22:05:18+00:00,['1496969510909353989'],"@mrjamieyates @BlueBren If it wasn’t for my work promoting stem cell donation, I’d’ve legged it ages ago. Take it easy",  if it wasn’t for my work promoting stem cell donation idve legged it ages ago take it easy,work stem cell donation idve
1.4968121779818496e+18,2022-02-24 11:40:07+00:00,['1496812177981849607'],@liverfocus Yeah it’s amazing to think what a simple stem cell donation can do for patients and their family and friends, yeah it’s amazing to think what a simple stem cell donation can do for patients and their family and friends,yeah stem cell donation patient family friend
1.496811524916224e+18,2022-02-24 11:37:31+00:00,['1496811524916224000'],@liverfocus Sadly not. Think James only cared about James unfortunately 🙁. No doubting his quality but I’d rather spend the money elsewhere, sadly not think james only cared about james unfortunately  no doubting his quality but i’d rather spend the money elsewhere,james james quality money
1.4968015486928568e+18,2022-02-24 10:57:53+00:00,['1496801548692856832'],@CiarnaC @CreativeSTAR 💙I’d appreciate it if you would leave a prior review or share the pod to widen our audience,  id appreciate it if you would leave a prior review or share the pod to widen our audience,appreciate review share audience
1.4967960620314296e+18,2022-02-24 10:36:04+00:00,['1496796062031429639'],"@CiarnaC @CreativeSTAR If you have some spare time, you might enjoy listening to this brand new podcast I’ve helped out with https://t.co/6RMo1fr1D2",  if you have some spare time you might enjoy listening to this brand new podcast i’ve helped out with ,time brand podcast
1.4966181915980145e+18,2022-02-23 22:49:17+00:00,['1496618191598014467'],"Would be brilliant to see @davidwalliams , @RobBrydon and @DeborahMeaden all sharing @magicalmatchpod. I know there’s so amazing stories to come over the next few weeks. Every single one, share in order to inspire more people to join the fight against leukaemia 💙 https://t.co/JdTl6MTFIT",would be brilliant to see    and  all sharing  i know there’s so amazing stories to come over the next few weeks every single one share in order to inspire more people to join the fight against leukaemia  ,story week share order people fight leukaemia
1.4965546770471158e+18,2022-02-23 18:36:54+00:00,['1496554677047115787'],@DeborahFielden Just caught it on the radio. I’ve not gone into the detail but sounds as though they’re intent on keeping people strictly in their lane, just caught it on the radio i’ve not gone into the detail but sounds as though they’re intent on keeping people strictly in their lane,radio detail intent people lane
1.4965438550465372e+18,2022-02-23 17:53:54+00:00,['1496543855046537222'],"I think these new government rules on GCSE results would’ve excluded me from ever going to university, and therefore prevented me from ever becoming a teacher. Levelling down at its very best 🙁",i think these new government rules on gcse results would’ve excluded me from ever going to university and therefore prevented me from ever becoming a teacher levelling down at its very best ,government rule gcse result university teacher
1.4964253833397412e+18,2022-02-23 10:03:08+00:00,['1496425383339741188'],@sandieshokar @mrjamesob Absolutely. He has such a huge audience that it really could make a difference,  absolutely he has such a huge audience that it really could make a difference,audience difference
1.4964243068758057e+18,2022-02-23 09:58:51+00:00,['1496424306875805701'],Think we need a RT or 5 minutes on air with someone like @mrjamesob to get the stem cell message out to as many people as possible. I bet there’s a whole generation of listeners who still think it’s painful 🙁 https://t.co/vSgbTPUOWY,think we need a rt or minutes on air with someone like  to get the stem cell message out to as many people as possible i bet there’s a whole generation of listeners who still think it’s painful  ,think minute someone stem cell message people generation listener
1.496268934408024e+18,2022-02-22 23:41:27+00:00,['1496268934408024067'],A bit of a late one tonight but a very good run out against Chester City’s academy kids 🤍🖤⚽️ https://t.co/sgbl9nzSy2,a bit of a late one tonight but a very good run out against chester city’s academy kids  ,tonight chester academy
