id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5159577185778156e+18,2022-04-18 07:37:39+00:00,['1515957718577815553'],"@imagineinquiry Does he need your charity? Calling out what Bonhoeffer referred to as ""cheap grace"" is perfectly legitimate. Interestingly, I heard a sermon yesterday all about lying.", does he need your charity calling out what bonhoeffer referred to as cheap grace is perfectly legitimate interestingly i heard a sermon yesterday all about lying,charity bonhoeffer grace sermon yesterday
1.5158044590660813e+18,2022-04-17 21:28:39+00:00,['1515804459066081281'],"@joeb_EY My health visitor told me my boy had to go ""cold turkey"" on milk and cuddles at 6 months. I ignored her of course.", my health visitor told me my boy had to go cold turkey on milk and cuddles at months i ignored her of course,health visitor turkey milk cuddle month course
1.5157219214799872e+18,2022-04-17 16:00:41+00:00,['1515721921479987210'],@ScottPughsley Can't get over the price! Wouldn't get anything like that around here for that money!, can't get over the price wouldn't get anything like that around here for that money,price anything money
1.515243837471576e+18,2022-04-16 08:20:57+00:00,['1515243837471576074'],@alexbellars @KaySocLearn Resist. It's nasty stuff.,  resist it's nasty stuff,resist stuff
1.5152184814904115e+18,2022-04-16 06:40:12+00:00,['1515218481490411523'],@neilayates Brilliant! Good luck!, brilliant good luck,brilliant luck
1.5150890165589647e+18,2022-04-15 22:05:45+00:00,['1515089016558964742'],@abbyaug @AspieDeLaZouch Wonder if they'd send Jesus to Rwanda for processing?,  wonder if they'd send jesus to rwanda for processing,jesus processing
1.5146958733469164e+18,2022-04-14 20:03:32+00:00,['1514695873346916358'],@Thomas_Waite Congratulations. Can we expect some action on Covid now? How are we going to prevent further covid infections? The number of deaths each day is still horrific., congratulations can we expect some action on covid now how are we going to prevent further covid infections the number of deaths each day is still horrific,congratulation action covid infection number death
1.514693602995282e+18,2022-04-14 19:54:31+00:00,['1514693602995281923'],@karinpt @JulesDaulby Sorry to hear that. Just a little bit of flexibility could have made all the difference couldn’t it?,  sorry to hear that just a little bit of flexibility could have made all the difference couldn’t it,sorry flexibility difference
1.514690364732547e+18,2022-04-14 19:41:39+00:00,['1514690364732547080'],@karinpt @JulesDaulby Did they still insist on no hoody despite the problems that policy was causing?,  did they still insist on no hoody despite the problems that policy was causing,hoody problem policy
1.5145825973802844e+18,2022-04-14 12:33:25+00:00,['1514582597380284418'],@JulesDaulby I was in a queue of traffic this morning watching a young lad mow a front lawn. He had his hood up. Beautiful day. Made me realise the hood serves a purpose for him., i was in a queue of traffic this morning watching a young lad mow a front lawn he had his hood up beautiful day made me realise the hood serves a purpose for him,queue traffic morning lawn hood hood purpose
1.5145489997678674e+18,2022-04-14 10:19:55+00:00,['1514548999767867399'],@rkgh08 @amymayforrester Exactly this. Support and signposting. We cannot ignore mental distress in our pupils.,  exactly this support and signposting we cannot ignore mental distress in our pupils,support signposting distress pupil
1.5138224281028608e+18,2022-04-12 10:12:46+00:00,['1513822428102860803'],@memneon Gosh what a surprise. I wonder what could be making people sick?, gosh what a surprise i wonder what could be making people sick,surprise people
1.5137719341142753e+18,2022-04-12 06:52:08+00:00,['1513771934114275337'],@MalcolmWilson01 I'm interested. I read it a long time ago and took one clear message from it. Do I need to read and reflect again?, i'm interested i read it a long time ago and took one clear message from it do i need to read and reflect again,time message
1.513770152646615e+18,2022-04-12 06:45:03+00:00,['1513770152646615041'],"@MalcolmWilson01 Top left (Viktor Frankl) is superb. The Covey book is inspired by it, also worth a read. Also found Thinking Fast and Slow fascinating. But, I don't see any wisdom in dictating when books should be read. Or the creation of lists like this, especially when quality varies so much.", top left viktor frankl is superb the covey book is inspired by it also worth a read also found thinking fast and slow fascinating but i don't see any wisdom in dictating when books should be read or the creation of lists like this especially when quality varies so much,viktor frankl covey book read fascinating wisdom book creation list quality
1.51354654793762e+18,2022-04-11 15:56:32+00:00,['1513546547937619979'],@rrunsworth I cannot understand why people think the economy will thrive when people are poor!, i cannot understand why people think the economy will thrive when people are poor,people economy people
1.5134445161618924e+18,2022-04-11 09:11:05+00:00,['1513444516161892358'],@AspieDeLaZouch @nancygedge Jeez. Horrific. Reported.,  jeez horrific reported,jeez horrific
1.5134333840595515e+18,2022-04-11 08:26:51+00:00,['1513433384059551745'],@SwailesRuth @OonaghKelleher I often think about doing this but when I did ages ago I ended up with a ball of hair on my head - curls everywhere! It was harder to manage than it is now!,  i often think about doing this but when i did ages ago i ended up with a ball of hair on my head  curls everywhere it was harder to manage than it is now,ball hair head curl
1.5134268950393078e+18,2022-04-11 08:01:04+00:00,['1513426895039307778'],@DPJHodges I'm wondering if any of the replies here are offering you food for thought about the UK?, i'm wondering if any of the replies here are offering you food for thought about the uk,reply food thought
1.5132184312308244e+18,2022-04-10 18:12:42+00:00,['1513218431230824452'],Not the kind of side order I would like with my dinner... https://t.co/0mEbpYXG2v,not the kind of side order i would like with my dinner ,kind side order dinner
1.5128214531120374e+18,2022-04-09 15:55:15+00:00,['1512821453112037378'],@psychotherapuss @ChemNorfolk I second this. Please feel free to get in touch anytime.,  i second this please feel free to get in touch anytime,please anytime
1.5127601906549924e+18,2022-04-09 11:51:49+00:00,['1512760190654992385'],@stevetelfer @HoustonMargaret Stay well! Seems to be everywhere at the moment!,  stay well seems to be everywhere at the moment,stay moment
1.5123042149947924e+18,2022-04-08 05:39:56+00:00,['1512304214994792454'],"@DeanEggitt I’m amazed this is even a question. Yes, absolutely they should. So should shops, schools etc.", i’m amazed this is even a question yes absolutely they should so should shops schools etc,question school
1.5118150165336678e+18,2022-04-06 21:16:02+00:00,['1511815016533667840'],@MrEFinch We have just returned from a fabulous trip to WWT Slimbridge where we stayed in Sir Peter Scott’s house. For nature lovers this is a trip of a lifetime! Cannot recommend it highly enough!, we have just returned from a fabulous trip to wwt slimbridge where we stayed in sir peter scott’s house for nature lovers this is a trip of a lifetime cannot recommend it highly enough,trip slimbridge peter house nature lover trip lifetime cannot
1.510661581419463e+18,2022-04-03 16:52:42+00:00,['1510661581419462668'],@doctorcdf I cannot understand why she is gifted so much airtime., i cannot understand why she is gifted so much airtime,understand airtime
1.509860795420758e+18,2022-04-01 11:50:40+00:00,['1509860795420758034'],This is such a good podcast. Therapeutic Storywriting is one of those rare interventions that should be in every school. Extremely cost effective and evidence-based. Supporting literacy *and* emotional well-being is so important right now… https://t.co/MUhjpvn02N,this is such a good podcast therapeutic storywriting is one of those rare interventions that should be in every school extremely cost effective and evidencebased supporting literacy and emotional wellbeing is so important right now ,podcast storywriting intervention school literacy wellbeing right
1.5095475637661983e+18,2022-03-31 15:05:59+00:00,['1509547563766198275'],I will never understand why we are not pursuing covid policies that will keep transmission down and children and staff well and in school. It is completely baffling… https://t.co/cOZroIKqrJ,i will never understand why we are not pursuing covid policies that will keep transmission down and children and staff well and in school it is completely baffling ,covid policy transmission child staff school
1.5095153186784584e+18,2022-03-31 12:57:52+00:00,['1509515318678458370'],"@memneon I guess the honest answer is that I know London far better than I know Paris, but from my visits to both, I'd say London has such variety through its ""collection of villages"" feel. Such varied beauty.", i guess the honest answer is that i know london far better than i know paris but from my visits to both i'd say london has such variety through its collection of villages feel such varied beauty,answer london visit london variety collection village beauty
1.509427872439677e+18,2022-03-31 07:10:23+00:00,['1509427872439676929'],@CParkinson535 @MyDoncaster @syptweet It is so hard to engage the powers that be in traffic calming. Seems the motorist must not be inconvenienced in any way. Priorities.,   it is so hard to engage the powers that be in traffic calming seems the motorist must not be inconvenienced in any way priorities,power traffic calming motorist priority
1.5094183119054193e+18,2022-03-31 06:32:23+00:00,['1509418311905419264'],Of course testing should be free. Absolutely outrageous that it isn’t. https://t.co/hIJ8OmnaLs,of course testing should be free absolutely outrageous that it isnt ,course testing
1.5094179768140513e+18,2022-03-31 06:31:03+00:00,['1509417976814051332'],@CParkinson535 @MyDoncaster @syptweet There is a bend in my road. Someone did die. Still no calming measures.,   there is a bend in my road someone did die still no calming measures,bend road someone calming measure
