id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.25941542388548e+18,2020-05-10 09:30:10+00:00,['1259415423885479937'],"Damn those militant teaching unions and their insistence on, checks notes.....extra money for schools so they can deep clean schools if they reopen during a pandemic and giving areas powers to close schools if a local outbreak occurs https://t.co/5o56RG4fgB",damn those militant teaching unions and their insistence on checks notesextra money for schools so they can deep clean schools if they reopen during a pandemic and giving areas powers to close schools if a local outbreak occurs ,damn teaching union insistence check money school school area power school outbreak
1.2594000222459986e+18,2020-05-10 08:28:58+00:00,['1259400022245998592'],I’m quite impressed with the new government advice https://t.co/KFmNR9tkvk,i’m quite impressed with the new government advice ,government advice
1.2590959982379008e+18,2020-05-09 12:20:53+00:00,['1259095998237900806'],@missradders Samsung galaxy 10 has a very decent camera and I here the s20 camera is amazing, samsung galaxy has a very decent camera and i here the s camera is amazing,samsung galaxy camera camera
1.25887010592614e+18,2020-05-08 21:23:16+00:00,['1258870105926139904'],@sis_insights John Gittens header vs Wolves, john gittens header vs wolves,john gittens wolf
1.2576053446851625e+18,2020-05-05 09:37:34+00:00,['1257605344685162497'],@karlminns This sort of kerfuffle is a window into the minds of the people who think this. Sad and not a little worrying if they get near any sort of power, this sort of kerfuffle is a window into the minds of the people who think this sad and not a little worrying if they get near any sort of power,sort kerfuffle window mind people worrying sort power
1.256482357038768e+18,2020-05-02 07:15:12+00:00,['1256482357038768129'],@Aremay Surely the lesson is never legislate in haste, surely the lesson is never legislate in haste,lesson haste
1.2551920009425224e+18,2020-04-28 17:47:48+00:00,['1255192000942522372'],"@BaldyMemike Always had a lot of time for Austin. Decent man, a source of good wisdom for me and delightfully indiscreet", always had a lot of time for austin decent man a source of good wisdom for me and delightfully indiscreet,time source wisdom
1.255169882871804e+18,2020-04-28 16:19:54+00:00,['1255169882871803905'],@SimonMagus *sigh* I wrote this 7 years ago. All it would need is an update on dates https://t.co/AAdVyGVxag, sigh i wrote this years ago all it would need is an update on dates ,sigh year update date
1.2543705490458337e+18,2020-04-26 11:23:38+00:00,['1254370549045833728'],"It was a bright cold day in April, and the clocks were striking thirteen, and then the dragons arrived https://t.co/P3wSRR7fpx",it was a bright cold day in april and the clocks were striking thirteen and then the dragons arrived ,april clock thirteen dragon
1.2540865645457736e+18,2020-04-25 16:35:11+00:00,['1254086564545773568'],@NewbieSlt Jim in my class said he wants to be an apprentice bricklayer so I put him down for three As at A level and a first at Oxford....makes us look good 🤫, jim in my class said he wants to be an apprentice bricklayer so i put him down for three as at a level and a first at oxfordmakes us look good ,class bricklayer level oxfordmakes
1.253301541236347e+18,2020-04-23 12:35:47+00:00,['1253301541236346882'],@miss_s_b St George? In my day Edward t'confessor was national Saint of England. I don't know. All these foreigners. Coming over here. Taking our saints days...., st george in my day edward t'confessor was national saint of england i don't know all these foreigners coming over here taking our saints days,george saint england foreigner saint
1.253301407345791e+18,2020-04-23 12:35:15+00:00,['1253301407345790976'],Doctor 4 Jo Grant Ace Romana 2 https://t.co/pqrWaQN5nn,doctor jo grant ace romana ,doctor grant romana
1.2532420052847045e+18,2020-04-23 08:39:12+00:00,['1253242005284704256'],@andycomfort @RadioHumberside Time for tea. Madness,  time for tea madness,time madness
1.2527114447911158e+18,2020-04-21 21:30:57+00:00,['1252711444791115776'],@rupertevelyn Up at 6:30 to prepare the day’s lessons that would be in a format that kids could work through. I then spent the day dealing with e mails from pupils some required further help and then all work was marked and feedback given. I then designed catch up books for when we go back, up at to prepare the day’s lessons that would be in a format that kids could work through i then spent the day dealing with e mails from pupils some required further help and then all work was marked and feedback given i then designed catch up books for when we go back,lesson format mail pupil help work book
1.252106701102289e+18,2020-04-20 05:27:55+00:00,['1252106701102288897'],"Harry the King,Bedford and Exeter,Warwick and Talbot,Salisbury and Gloucester be in their flowing cups freshly rememb'red.This story shall the good man teach his son; and Crispin Crispian shall ne'er go by, from this day to the ending of the world,but we in it shall be rememberèd https://t.co/5gaauO401c",harry the kingbedford and exeterwarwick and talbotsalisbury and gloucester be in their flowing cups freshly remembredthis story shall the good man teach his son and crispin crispian shall ne'er go by from this day to the ending of the worldbut we in it shall be rememberd ,kingbedford exeterwarwick talbotsalisbury gloucester flowing story crispin worldbut
1.2507960388243825e+18,2020-04-16 14:39:48+00:00,['1250796038824382466'],@SimonMagus I got called a fascist for supporting free speech t’other month 🤔🤔, i got called a fascist for supporting free speech t’other month ,fascist speech month
1.250795859060691e+18,2020-04-16 14:39:06+00:00,['1250795859060690944'],Stills from Dawn of the dead remake released https://t.co/lGm43T1k6Q,stills from dawn of the dead remake released ,still dawn remake
1.2496087143462707e+18,2020-04-13 08:01:48+00:00,['1249608714346270721'],@SimonMagus I’ve just read Boris didn’t have Covid and the hospital is part of the cover up, i’ve just read boris didn’t have covid and the hospital is part of the cover up,boris hospital part cover
1.2484920792247378e+18,2020-04-10 06:04:42+00:00,['1248492079224737792'],@TeachFMaths I always tell my classes it’s my favourite number then use it as a tiebreak in any quizzes 😆, i always tell my classes it’s my favourite number then use it as a tiebreak in any quizzes ,class number tiebreak quiz
1.2481752172493128e+18,2020-04-09 09:05:36+00:00,['1248175217249312770'],@charlotteahenry moving the burden of proof off the state and onto the public is a massive red flag, moving the burden of proof off the state and onto the public is a massive red flag,burden proof state public flag
1.2476375396174725e+18,2020-04-07 21:29:04+00:00,['1247637539617472518'],@leeslator Renaissance men. The Wildhearts, renaissance men the wildhearts,renaissance wildhearts
1.247571777653551e+18,2020-04-07 17:07:45+00:00,['1247571777653551105'],The 5G conspiracy is the grift that’s keeps on giving https://t.co/JSIaHCljHs,the conspiracy is the grift that’s keeps on giving ,conspiracy grift keep
1.2474283335808123e+18,2020-04-07 07:37:45+00:00,['1247428333580812288'],@Aremay @jonwillchambers Yes. My point is the experts are divided over this,  yes my point is the experts are divided over this,point expert
1.2474221194761093e+18,2020-04-07 07:13:03+00:00,['1247422119476109312'],@Aremay @jonwillchambers I’m not an expert but these people are “School and university closure is predicted to be more effective in achieving suppression than household quarantine. All four interventions combined are predicted to have the largest effect on transmission https://t.co/DmiYG1QOc4,  i’m not an expert but these people are school and university closure is predicted to be more effective in achieving suppression than household quarantine all four interventions combined are predicted to have the largest effect on transmission ,expert people school university closure suppression household intervention effect transmission
