id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4557768679155548e+18,2021-11-03 06:00:26+00:00,['1455776867915554818'],@brassoteach Great. We have never done Halloween and not everyone gets that., great we have never done halloween and not everyone gets that,halloween everyone
1.4556262066913976e+18,2021-11-02 20:01:46+00:00,['1455626206691397639'],@DonnaT1630 I think that’s the best plan. Tried to crochet with it last night straight from the hank - what a mess., i think that’s the best plan tried to crochet with it last night straight from the hank  what a mess,plan night hank mess
1.4548123222754673e+18,2021-10-31 14:07:41+00:00,['1454812322275467268'],@renoonog37 @Janeh271 @pamelaaobrien @Wentworth_House @Nichola80 @f33lthesun @nancygedge @CreativeSTAR @autumnwatch Thank you. Helps when things aren’t moving.,         thank you helps when things aren’t moving,thank thing
1.4548005025045012e+18,2021-10-31 13:20:43+00:00,['1454800502504501250'],@Janeh271 @renoonog37 @pamelaaobrien @Wentworth_House @Nichola80 @f33lthesun @nancygedge @CreativeSTAR @autumnwatch Nature is fabulous. This are my favourites from last week https://t.co/AcxL3lA2Am,         nature is fabulous this are my favourites from last week ,nature favourite week
1.4547998206616617e+18,2021-10-31 13:18:00+00:00,['1454799820661661696'],"@brassoteach The one in your hand at the particular moment. Other than that, @ShortbreadHouse any variety are the very best.", the one in your hand at the particular moment other than that  any variety are the very best,hand moment variety
1.4547252966121267e+18,2021-10-31 08:21:52+00:00,['1454725296612126723'],@TheMrHowden We attended the training on this a few years back. It was very useful. We already had good practice but now it’s even better., we attended the training on this a few years back it was very useful we already had good practice but now it’s even better,training year practice
1.454102797360771e+18,2021-10-29 15:08:17+00:00,['1454102797360771076'],#inverary all the colours of autumn. https://t.co/IbFofIjxLz, all the colours of autumn ,colour autumn
1.4539735531923128e+18,2021-10-29 06:34:43+00:00,['1453973553192312832'],@Barnabybear70 @Catherine_md_ Sound advice,  sound advice,sound advice
1.453973410652975e+18,2021-10-29 06:34:09+00:00,['1453973410652975108'],@Catherine_md_ By accident or on purpose?, by accident or on purpose,accident purpose
1.453633224484262e+18,2021-10-28 08:02:22+00:00,['1453633224484261889'],@bbcTeaching I agree with Carl Rogers https://t.co/86LRGi6Pvo, i agree with carl rogers ,carl rogers
1.4536326037189304e+18,2021-10-28 07:59:54+00:00,['1453632603718930433'],"@Leahrussell78 I totally agree. Sometimes when people are on training about ACEs, they recognise themselves and worry about their outcomes. I have always tried to describe the importance of having had an emotionally available adult but this slide does it better.", i totally agree sometimes when people are on training about aces they recognise themselves and worry about their outcomes i have always tried to describe the importance of having had an emotionally available adult but this slide does it better,people outcome importance adult slide
1.453629909809705e+18,2021-10-28 07:49:12+00:00,['1453629909809704960'],Carl Rogers believed that we are born inherently good - I prefer to think this if children. https://t.co/86LRGi6Pvo https://t.co/YNl15zfWsI,carl rogers believed that we are born inherently good  i prefer to think this if children  ,carl rogers child
1.4530288424660705e+18,2021-10-26 16:00:46+00:00,['1453028842466070532'],@DrDavidBoyce Very best wishes for when you do get to do the assessment., very best wishes for when you do get to do the assessment,wish assessment
1.453027299310424e+18,2021-10-26 15:54:38+00:00,['1453027299310424072'],@MrCosgrove87 Yay! Future open water swimmer., yay future open water swimmer,future water swimmer
1.4522599296334807e+18,2021-10-24 13:05:23+00:00,['1452259929633480706'],"Only here. Songs of praise on the TV, slot machine and a pint. https://t.co/59TYqwobYw",only here songs of praise on the tv slot machine and a pint ,song praise slot machine pint
1.4520310111482552e+18,2021-10-23 21:55:45+00:00,['1452031011148255236'],"Buccleuch Road, Garnet Hill, around town. https://t.co/EMo6bgN0Nu",buccleuch road garnet hill around town ,road garnet hill town
1.451788258459984e+18,2021-10-23 05:51:08+00:00,['1451788258459983875'],I really don’t like the way people are encouraged to become gamblers. https://t.co/lswxhuUKAN,i really don’t like the way people are encouraged to become gamblers ,people gambler
1.4517876676628562e+18,2021-10-23 05:48:47+00:00,['1451787667662856192'],@Rlou_runner I’m doing this but as muffins because they take less time., i’m doing this but as muffins because they take less time,muffin time
1.4517841585151836e+18,2021-10-23 05:34:50+00:00,['1451784158515183621'],And now I am up making banana muffins in the semi darkness so that I don’t wake anyone.,and now i am up making banana muffins in the semi darkness so that i don’t wake anyone,banana muffin semi darkness anyone
1.451684519417946e+18,2021-10-22 22:58:55+00:00,['1451684519417946124'],Tonight my house is full (and overflowing) and I absolutely love it. Friends who are family and love and laughter. https://t.co/ujSmJRr64V,tonight my house is full and overflowing and i absolutely love it friends who are family and love and laughter ,house friend family love laughter
1.451422363925586e+18,2021-10-22 05:37:12+00:00,['1451422363925585920'],@thesencofromNI Me too. I love the SENCO role, me too i love the senco role,senco role
1.4514185009505444e+18,2021-10-22 05:21:51+00:00,['1451418500950544404'],"It can feel like this but if positive outcomes for children are the bit in the top, then that’s ok. https://t.co/2IPtCO6vYA",it can feel like this but if positive outcomes for children are the bit in the top then that’s ok ,outcome child
1.450550483521839e+18,2021-10-19 19:52:39+00:00,['1450550483521839111'],"Yes indeed. And value the ‘pause’. Before replying, before reacting. https://t.co/7lhxz9pVW0",yes indeed and value the pause before replying before reacting ,value pause
1.450192937095213e+18,2021-10-18 20:11:54+00:00,['1450192937095213064'],"@GalloglyAm @SN_StockportNHS @StockportNHS Good work, school nurse team.",   good work school nurse team,work school nurse team
1.4499686316187077e+18,2021-10-18 05:20:35+00:00,['1449968631618707457'],I’m not very good at pension stuff but this seems important. https://t.co/sVj9Pb2E3m,i’m not very good at pension stuff but this seems important ,pension stuff
1.4498355560834826e+18,2021-10-17 20:31:47+00:00,['1449835556083482636'],"@Suey2chaussures We work with child, parents, diabetes nurse and create a plan. The aim is for children ultimately to do this in order for them to gain independence. Other children have other systems.", we work with child parents diabetes nurse and create a plan the aim is for children ultimately to do this in order for them to gain independence other children have other systems,parent plan child order independence child system
1.4496649218227978e+18,2021-10-17 09:13:45+00:00,['1449664921822797827'],@Moggy14 “It’s like Blackpool illuminations in here!”, its like blackpool illuminations in here,blackpool illumination
1.448886101284905e+18,2021-10-15 05:39:00+00:00,['1448886101284904966'],@smithsmm Gosh. We have arranged lunches in such a way to encourage talk at the table., gosh we have arranged lunches in such a way to encourage talk at the table,gosh lunch talk table
1.4471670290904392e+18,2021-10-10 11:48:01+00:00,['1447167029090439169'],Sunlight on the wall. @Janeh271 @f33lthesun @pamelaaobrien @nancygedge @renoonog37 @Nichola80 https://t.co/tjiFFVKBX4,sunlight on the wall       ,sunlight wall
1.4471660623410217e+18,2021-10-10 11:44:10+00:00,['1447166062341021696'],Getting ready for golf and a giggle - at least I will have had a good lunch. https://t.co/d2m5XMoErg,getting ready for golf and a giggle  at least i will have had a good lunch ,golf giggle lunch
1.4469434461918208e+18,2021-10-09 20:59:35+00:00,['1446943446191820802'],@secretHT1 Personally I would always plan October ones before clocks go back and spring ones after they go forward. Leaving work in relative daylight is so much better., personally i would always plan october ones before clocks go back and spring ones after they go forward leaving work in relative daylight is so much better,clock spring work daylight
1.4469380321967022e+18,2021-10-09 20:38:04+00:00,['1446938032196702209'],@deputygrocott The M&amp;S version is the same shape., the mamps version is the same shape,version shape
1.4469377688783872e+18,2021-10-09 20:37:01+00:00,['1446937768878387204'],@MrEFinch Hoping to dip in the fairy pools on Skye at half term., hoping to dip in the fairy pools on skye at half term,fairy pool skye term
1.446936723041235e+18,2021-10-09 20:32:52+00:00,['1446936723041234947'],"@mini_lebowski Every time I hear armadillo, my head goes to ‘used it for a pillow’.", every time i hear armadillo my head goes to used it for a pillow,time head pillow
1.446932666327212e+18,2021-10-09 20:16:45+00:00,['1446932666327212049'],@farrowmr @chrisdysonHT I’m very patient in the passenger seat. My rates are reasonable too.,  i’m very patient in the passenger seat my rates are reasonable too,passenger seat rate
1.4469313083457083e+18,2021-10-09 20:11:21+00:00,['1446931308345708553'],@farrowmr @chrisdysonHT I speak the truth- and as for you! But it’s the loveliest of times when they are little and squidgy. Teenage years - just endure. And then taxiing is followed by being their driving instructor 😂😂😂😂😂,  i speak the truth and as for you but it’s the loveliest of times when they are little and squidgy teenage years  just endure and then taxiing is followed by being their driving instructor ,truth time teenage year endure taxiing driving instructor
1.4469290538108436e+18,2021-10-09 20:02:23+00:00,['1446929053810843655'],@llewelyn20 I do think this is the funniest on Twitter this weekend. Keep it coming. And hope that they never join Twitter., i do think this is the funniest on twitter this weekend keep it coming and hope that they never join twitter,twitter weekend twitter
1.4469197611752366e+18,2021-10-09 19:25:28+00:00,['1446919761175236611'],@llewelyn20 Literally laughed out loud and the men in my life looked up from the footy., literally laughed out loud and the men in my life looked up from the footy,life footy
