id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3174078551720468e+18,2020-10-17 10:11:23+00:00,['1317407855172046849'],"Managing or mentoring history teachers? Don't forget to look up latest What's the Wisdom On...? in @histassoc TH. It's on 'similarity and difference'. How do hist teachers make pupils notice, analyse &amp; use sim/diff? Tasters below. Find the whole here: https://t.co/vIORBK309h https://t.co/kEbP4qQtAO",managing mentoring history teacher forget look latest what's wisdom th 'similarity difference' hist teacher make pupil notice analyse amp use simdiff taster find whole,history teacher look wisdom 'similarity difference hist notice analyse amp use taster 
1.3173962550316278e+18,2020-10-17 09:25:17+00:00,['1317396255031627776'],"Wise words of @JHC_Porter on RS (&amp; I'd add, when teaching religion &amp; worldviews: Be clear - is it a sociological, historical, theological or historical question?). Principle holds for history too - what have scholars asked &amp; debated? https://t.co/Ol0PU8tchC",wise word r amp i'd add teaching religion amp worldviews clear sociological historical theological historical question principle hold history scholar asked amp debated,wise word r amp i religion question principle history scholar 
1.3173932451193692e+18,2020-10-17 09:13:20+00:00,['1317393245119369216'],"@nickdennis @jcarrollhistory @B_Ashcroft1 @mfordhamhistory @EvansHistory @First_floor_8 @MissGriffiths3 @HughJRichards @Missghiggins @George_Lane @FStewartHistory @hannahcusworth @danlyndon Hi Ben, sounds an exciting curricular shift! As @nickdennis  suggests, I wld go to material on African kingdoms, &amp; let your line of enquiry emerge from the Qs &amp; debates of scholars. I wouldn't lump medieval African history together with emancip/civil rights. Tackle in own right.",hi ben sound exciting curricular shift suggests wld go material african kingdom amp let line enquiry emerge q amp debate scholar lump medieval african history together emancipcivil right tackle right,hi ben sound shift kingdom let line emerge q debate scholar lump history tackle right 
1.317371082224128e+18,2020-10-17 07:45:16+00:00,['1317371082224128003'],@SophieH_2020 @mfordhamhistory @michaeldoron @OliveyJacob @apf102 @jonnysellin @CitoyenneClaire @rachelfoster08 @MonsieurBenger @EG_Carr @katiehall1979 @TIJenner @HughJRichards @PaulaLoboWorth @kenradical @Mastin_SJJH @DeSkilledTeach @26mxw @CorinneGoullee And yet more: @CatPriggs (see her article in @histassoc Teaching History on #diversity) @taschase @EduAfs_ @Justice2History @tomallenhistory @s2g010 @DavidJHibbert @kath_goudie @groom_benjamin @dkeateshistory @MattDuncan89 @YorkClio @LouisEverett1 @dsmithhistory @mike_taylor11,yet see article teaching history,article history 
1.3173653972309197e+18,2020-10-17 07:22:40+00:00,['1317365397230919680'],@SophieH_2020 @mfordhamhistory @michaeldoron @OliveyJacob @apf102 @jonnysellin @CitoyenneClaire @rachelfoster08 @MonsieurBenger @EG_Carr @katiehall1979 @TIJenner @HughJRichards @PaulaLoboWorth @kenradical @Mastin_SJJH @DeSkilledTeach @26mxw @CorinneGoullee &amp; @MrMountstevens @stanf80 @jcarrollhistory @JamesVWoodcock @danlyndon @ww1teacher @Teach_A_B @KerryKitsch @HistoryRichK @hannahcusworth @DoddsyInit @jackdisco @ed_podesta @ArthurJChapman @SnelsonH @bones_127 @salwilson11 @Miss__Angell @1972SHP @History_Ben &amp; of course @histassoc,amp amp course,amp amp course 
1.317362393064874e+18,2020-10-17 07:10:44+00:00,['1317362393064873986'],@SophieH_2020 Welcome Sophie!You shld follow @mfordhamhistory @michaeldoron @OliveyJacob @apf102 @jonnysellin @CitoyenneClaire @rachelfoster08 @MonsieurBenger @EG_Carr @katiehall1979 @TIJenner @HughJRichards @PaulaLoboWorth @kenradical @Mastin_SJJH @DeSkilledTeach @26mxw @CorinneGoullee and...,welcome sophieyou shld follow,sophieyou 
1.3170625991046062e+18,2020-10-16 11:19:28+00:00,['1317062599104606208'],@mrwbw @tomallenhistory @michaeldoron Courage @mrwbw! Faint not nor fear in the good fight of timelines.  Save the chronologically lost.,courage faint fear good fight timeline save chronologically lost,courage faint fear fight timeline 
1.3169959470213366e+18,2020-10-16 06:54:37+00:00,['1316995947021336577'],@KerryKitsch Happy Birthday Kerry! 🎂,happy birthday kerry,birthday 
1.3168162377463685e+18,2020-10-15 19:00:30+00:00,['1316816237746368517'],@Beka_Staples @jk_graves @teacherhead I'm sure you don't really - it's not very tidy in here! 😀,i'm sure really tidy,i 
1.3167115644609372e+18,2020-10-15 12:04:34+00:00,['1316711564460937221'],@teacherhead Very much enjoyed it Tom. And thanks to you and everyone for great questions at the end.,much enjoyed tom thanks everyone great question end,everyone question end 
1.316495924953264e+18,2020-10-14 21:47:42+00:00,['1316495924953264129'],"@harry_lucky9 A group of 11-16 and 11-19 schools. I think an all-through school would be in a stronger position (in the longer-term, of course) to be more ambitious with the Year 7 texts (in number, breadth and difficulty).",group school think allthrough school would stronger position longerterm course ambitious year text number breadth difficulty,group school school position course year number breadth difficulty 
1.3164606093455524e+18,2020-10-14 19:27:22+00:00,['1316460609345552385'],@ingledew_j @UniofHerts The 5 Rs applied to jam? Now that would be a thing.,r applied jam would thing,r jam thing 
1.316445022821253e+18,2020-10-14 18:25:26+00:00,['1316445022821253122'],@ingledew_j @UniofHerts looks fun!,look fun,look fun 
1.3161019142040044e+18,2020-10-13 19:42:02+00:00,['1316101914204004352'],"@janerobinson00 @MrPattisonTeach I used to love teaching about her, so she was a clear candidate for going into the textbook when it came to 19th century social and religious history.  Here's a bit more from the same chapter... https://t.co/a4GJEyFPCh",used love teaching wa clear candidate going textbook came th century social religious history here's bit chapter,love candidate textbook century history bit chapter 
1.3161004778142966e+18,2020-10-13 19:36:20+00:00,['1316100477814296576'],@janerobinson00 @MrPattisonTeach Have you seen this Jane? From a textbook I published 20 years ago. Her story has been widely taught in schools.  Very much looking forward to reading your book. https://t.co/BUYXZZz3EV,seen jane textbook published year ago story ha widely taught school much looking forward reading book,jane textbook year story ha school book 
1.315924365565997e+18,2020-10-13 07:56:32+00:00,['1315924365565997057'],"@headdeputy1 @ClareSealy @MaryMyatt It's the opposite of dry, even without narrative.  But I know if staff misunderstand it as dry rehearsal of isolated facts.  Do DM me with more info of your context and I'll try to help.",opposite dry even without narrative know staff misunderstand dry rehearsal isolated fact dm info context i'll try help,staff misunderstand rehearsal fact info context i help 
1.3154014628731945e+18,2020-10-11 21:18:42+00:00,['1315401462873194498'],"@jonniegrande @Longshanks1307 @TIJenner Doesn't it just. Makes me think construing it in terms of objective assessment of change or continuity (for Y7) ends up as disingenuous. BUT if focus is on *experience of disruption* (a bit different from actual change over time), I think we get to some Y7-friendly problematising",make think construing term objective assessment change continuity end disingenuous focus experience disruption bit different actual change time think get yfriendly problematising,think term assessment change continuity focus experience disruption bit change time 
1.3152679575309517e+18,2020-10-11 12:28:12+00:00,['1315267957530951680'],"@jonniegrande @Longshanks1307 @TIJenner Do. And a big thank you from me to @TIJenner for steering me to the value of that work for teachers.  See also chaps by Rippon (Water and land) and Pelteret, who is so helpful on issue of slavery at the time of Domesday.",big thank steering value work teacher see also chap rippon water land pelteret helpful issue slavery time domesday,thank value work teacher see rippon water land issue slavery time domesday 
1.315259844316795e+18,2020-10-11 11:55:57+00:00,['1315259844316794881'],@jonnysellin Nicely done. 😉,nicely done,
1.3152483624431534e+18,2020-10-11 11:10:20+00:00,['1315248362443153409'],So sensible from @jonnysellin. Pre-teaching vocab is already quite common &amp; effective (tho less so when decontextualised from narrative flow of sequence!) but this is leaps ahead: an acceleration of shaped knowledge (not 'info') crafted so pupils have the resonances to keep going https://t.co/mhlgavWeY1,sensible preteaching vocab already quite common amp effective tho le decontextualised narrative flow sequence leap ahead acceleration shaped knowledge 'info' crafted pupil resonance keep going,vocab tho le flow sequence acceleration pupil resonance 
1.315244211717976e+18,2020-10-11 10:53:50+00:00,['1315244211717976064'],"@jonniegrande @Longshanks1307 @TIJenner That type of evidential enquiry in Y7 is about a 1000 times better than these time-wasting, hollowed-out 'What is history?' units one sometimes still sees, because it is so rooted in significant substantive knowledge gain which contextualises proper intro to the source record.",type evidential enquiry time better timewasting hollowedout 'what history' unit one sometimes still see rooted significant substantive knowledge gain contextualises proper intro source record,enquiry time hollowedout history unit sometimes knowledge gain source record 
1.315243827574313e+18,2020-10-11 10:52:19+00:00,['1315243827574312961'],"@jonniegrande @Longshanks1307 @TIJenner I'm inclined to go for the latter (types of source and what historians do with them), especially as Y7 because it's the perfect way to give a really broad and rigorous intro to evidential thinking/sources.",i'm inclined go latter type source historian especially perfect way give really broad rigorous intro evidential thinkingsources,i type source way intro 
